"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20159","3","10","71","0","2018","1","",47,1013,1010,1019,7202058,7132381,7820,546,"",8.43,2.58,2.56,2.59,2.16,24.00,5.32,0.84,"",0,0.0,-31,-3.0,-53,-5.0,-52,-4.9,-30403,-0.4,-30265,-0.4,-2178,-21.8,21,4.0
"20159","5","10","71","0","2018","1","",258,2873,2876,2855,31681619,21259619,256181,850,"",0.82,0.86,0.86,0.86,0.94,0.76,0.98,1.09,"",-6,-2.3,-19,-0.7,-55,-1.9,-92,-3.1,562274,1.8,161997,0.8,63189,32.7,31,3.8
"20161","0","10","70","0","2018","1","",1675,27902,28846,28992,266935485,144408781,1688881,718,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-0.6,67,0.2,-11,0.0,-300,-1.0,8207150,3.2,4307344,3.1,349663,26.1,24,3.5
"20161","1","10","71","0","2018","1","",20,385,397,400,6844214,0,0,1336,"",2.00,0.71,0.71,0.72,0.98,0.00,0.00,1.38,"",-1,-4.8,-22,-5.4,-8,-2.0,-16,-3.8,-221593,-3.1,0,0.0,0,0.0,8,0.6
"20161","2","10","71","0","2018","1","N",17,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","3","10","71","0","2018","1","N",41,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","10","71","0","2018","1","",1597,19239,20009,20124,163194032,118344026,1662274,634,"",0.98,0.81,0.82,0.82,0.71,0.83,0.99,0.87,"",-11,-0.7,-2,0.0,-137,-0.7,-426,-2.1,4987940,3.2,2843055,2.5,348005,26.5,25,4.1
"20163","0","10","70","0","2018","1","",208,1764,1770,1794,15446986,12152522,113515,669,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,30,1.7,42,2.4,40,2.3,1026618,7.1,670251,5.8,16640,17.2,31,4.9
"20163","1","10","71","0","2018","1","",9,30,29,32,290682,0,0,737,"",7.25,0.87,0.85,0.93,0.72,0.00,0.00,0.82,"",0,0.0,-3,-9.1,-1,-3.3,2,6.7,13283,4.8,0,0.0,0,0.0,49,7.1
"20163","2","10","71","0","2018","1","",9,56,55,60,516013,0,0,696,"",6.11,1.00,0.96,1.04,1.03,0.00,0.00,1.03,"",1,12.5,-6,-9.7,-5,-8.3,0,0.0,-4740,-0.9,0,0.0,0,0.0,36,5.5
"20163","3","10","71","0","2018","1","",23,556,566,567,4247953,4227186,7402,580,"",6.42,3.16,3.18,3.15,3.25,33.24,11.72,1.03,"",1,4.5,-2,-0.4,7,1.3,-6,-1.0,110393,2.7,106145,2.6,-1827,-19.8,15,2.7
"20163","5","10","71","0","2018","1","",167,1122,1120,1135,10392338,7925336,106113,710,"",0.83,0.75,0.75,0.75,0.79,0.66,0.94,1.05,"",-2,-1.2,41,3.8,41,3.8,44,4.0,907682,9.6,564106,7.7,18467,21.1,37,5.5
"20165","0","10","70","0","2018","1","",113,1078,1099,1083,8669457,7551882,37664,614,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.9,21,2.0,41,3.9,12,1.1,584505,7.2,350549,4.9,12922,52.2,28,4.8
"20165","1","10","71","0","2018","1","",8,24,24,20,212373,0,0,721,"",11.87,1.14,1.13,0.96,0.94,0.00,0.00,0.87,"",-1,-11.1,4,20.0,1,4.3,-5,-20.0,865,0.4,0,0.0,0,0.0,3,0.4
"20165","2","10","71","0","2018","1","",5,10,10,10,79116,0,0,609,"",6.25,0.29,0.28,0.29,0.28,0.00,0.00,0.98,"",1,25.0,0,0.0,0,0.0,0,0.0,1163,1.5,0,0.0,0,0.0,9,1.5
"20165","3","10","71","0","2018","1","",18,338,338,340,2145720,2145720,2208,487,"",9.25,3.14,3.06,3.13,2.92,27.15,10.54,0.94,"",0,0.0,8,2.4,0,0.0,2,0.6,114668,5.6,114668,5.6,31,1.4,21,4.5
"20165","5","10","71","0","2018","1","",82,706,727,713,6232248,5406162,35456,670,"",0.75,0.77,0.78,0.78,0.84,0.73,0.95,1.08,"",-1,-1.2,9,1.3,40,5.8,15,2.1,467809,8.1,235881,4.6,12891,57.1,31,4.9
"20167","0","10","70","0","2018","1","",300,2483,2449,2463,20397824,15083038,168407,637,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.0,-104,-4.0,-122,-4.7,-91,-3.6,-1103469,-5.1,-972530,-6.1,34909,26.1,-6,-0.9
"20167","1","10","71","0","2018","1","",11,30,31,29,300295,0,0,770,"",6.15,0.62,0.66,0.61,0.56,0.00,0.00,0.89,"",-1,-8.3,-4,-11.8,1,3.3,1,3.6,-8328,-2.7,0,0.0,0,0.0,-4,-0.5
"20167","2","10","71","0","2018","1","",9,25,25,24,219572,12136,339,685,"",4.24,0.32,0.32,0.30,0.33,0.28,3.88,1.06,"",1,12.5,3,13.6,3,13.6,1,4.3,24011,12.3,3467,40.0,105,44.9,11,1.6
"20167","3","10","71","0","2018","1","",29,611,603,603,3385732,2545364,5687,430,"",5.61,2.47,2.45,2.44,1.96,16.12,6.07,0.80,"",1,3.6,2,0.3,1,0.2,-2,-0.3,64424,1.9,47576,1.9,170,3.1,8,1.9
"20167","5","10","71","0","2018","1","",251,1817,1790,1807,16492225,12525538,162381,703,"",0.86,0.86,0.86,0.86,0.94,0.84,0.97,1.09,"",-7,-2.7,-105,-5.5,-127,-6.6,-91,-4.8,-1183576,-6.7,-1023573,-7.6,34634,27.1,-8,-1.1
"20169","0","10","70","0","2018","1","",1496,29905,29941,29804,288702645,194315273,2435795,743,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-21,-1.4,9,0.0,-175,-0.6,-411,-1.4,10597745,3.8,3290071,1.7,509034,26.4,32,4.5
"20169","1","10","71","0","2018","1","",14,225,221,223,3605440,0,0,1244,"",1.57,0.39,0.38,0.39,0.48,0.00,0.00,1.24,"",0,0.0,-1,-0.4,-11,-4.7,-9,-3.9,-317993,-8.1,0,0.0,0,0.0,-68,-5.2
"20169","2","10","71","0","2018","1","",21,570,585,584,5971056,0,0,792,"",1.98,0.60,0.61,0.61,0.64,0.00,0.00,1.05,"",1,5.0,-30,-5.0,-16,-2.7,-14,-2.3,90513,1.5,0,0.0,0,0.0,38,5.0
"20169","3","10","71","0","2018","1","",25,3334,3363,3373,27606812,27541284,45020,633,"",0.97,1.12,1.12,1.13,1.13,13.54,3.32,1.01,"",-1,-3.8,62,1.9,67,2.0,53,1.6,861930,3.2,856654,3.2,3904,9.5,9,1.4
"20169","5","10","71","0","2018","1","",1436,25776,25772,25624,251519337,166773989,2390775,752,"",0.99,1.02,1.01,1.01,1.02,0.87,0.99,1.00,"",-21,-1.4,-22,-0.1,-215,-0.8,-441,-1.7,9963295,4.1,2433417,1.5,505130,26.8,36,5.0
"20171","0","10","70","0","2018","1","",254,2255,2231,2220,20315644,14034141,107449,699,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.2,28,1.3,0,0.0,-6,-0.3,1193058,6.2,450868,3.3,30193,39.1,39,5.9
"20171","1","10","71","0","2018","1","",4,24,23,20,249348,0,0,859,"",2.64,0.55,0.53,0.47,0.47,0.00,0.00,0.91,"",0,0.0,5,26.3,4,21.1,-3,-13.0,5111,2.1,0,0.0,0,0.0,-65,-7.0
"20171","2","10","71","0","2018","1","",9,19,19,19,179769,0,0,728,"",5.01,0.26,0.26,0.27,0.27,0.00,0.00,1.03,"",1,12.5,-3,-13.6,-3,-13.6,-4,-17.4,-19757,-9.9,0,0.0,0,0.0,41,6.0
"20171","3","10","71","0","2018","1","",13,590,598,598,5277449,1959019,2176,682,"",2.97,2.62,2.67,2.68,3.07,13.34,3.64,1.16,"",1,8.3,260,78.8,256,74.9,262,78.0,3040403,135.9,167565,9.4,-164,-7.0,170,33.2
"20171","5","10","71","0","2018","1","",228,1622,1591,1583,14609078,12075122,105273,703,"",0.93,0.85,0.84,0.84,0.84,0.87,0.99,1.00,"",-5,-2.1,-234,-12.6,-257,-13.9,-261,-14.2,-1832699,-11.1,283303,2.4,30357,40.5,19,2.8
"20173","0","10","70","0","2018","1","",12462,246369,247498,248204,3103754376,1979426916,38562026,965,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-128,-1.0,1029,0.4,570,0.2,1123,0.5,79908119,2.6,36096978,1.9,5645948,17.2,21,2.2
"20173","1","10","71","0","2018","1","",74,4483,4467,4449,74897561,0,0,1290,"",1.00,0.93,0.94,0.93,0.92,0.00,0.00,0.99,"",-1,-1.3,80,1.8,45,1.0,34,0.8,1276643,1.7,0,0.0,0,0.0,7,0.5
"20173","2","10","71","0","2018","1","",36,3880,4035,4030,45576681,0,0,881,"",0.41,0.49,0.51,0.50,0.45,0.00,0.00,0.90,"",1,2.9,10,0.3,33,0.8,31,0.8,659906,1.5,-975,-100.0,-1,-100.0,8,0.9
"20173","3","10","71","0","2018","1","",87,21513,21752,21679,216870585,215676935,286366,771,"",0.41,0.87,0.88,0.87,0.83,10.41,1.33,0.95,"",0,0.0,239,1.1,223,1.0,147,0.7,11038127,5.4,10882702,5.3,-16737,-5.5,33,4.5
"20173","5","10","71","0","2018","1","",12265,216493,217244,218046,2766409549,1763749981,38275660,979,"",1.01,1.04,1.04,1.04,1.04,0.90,1.00,1.00,"",-128,-1.0,700,0.3,269,0.1,911,0.4,66933443,2.5,25215251,1.5,5662686,17.4,20,2.1
"20175","0","10","70","0","2018","1","",586,10562,10660,10641,114473481,87181782,508869,829,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-2.8,-182,-1.7,-186,-1.7,-244,-2.2,8181853,7.7,3704100,4.4,134404,35.9,74,9.8
"20175","1","10","71","0","2018","1","",7,80,78,74,1143192,0,0,1137,"",2.00,0.39,0.38,0.36,0.38,0.00,0.00,1.02,"",0,0.0,-8,-9.1,-14,-15.2,-18,-19.6,-104133,-8.3,0,0.0,0,0.0,79,7.5
"20175","2","10","71","0","2018","1","",14,66,67,68,558151,0,0,641,"",3.38,0.20,0.19,0.20,0.15,0.00,0.00,0.76,"",1,7.7,-1,-1.5,0,0.0,-1,-1.4,25529,4.8,0,0.0,0,0.0,36,6.0
"20175","3","10","71","0","2018","1","",16,2196,2230,2239,21021272,19295419,28682,728,"",1.59,2.08,2.08,2.10,2.17,21.15,10.13,1.04,"",0,0.0,17,0.8,-1,0.0,0,0.0,1453496,7.4,1498547,8.4,4708,19.6,49,7.2
"20175","5","10","71","0","2018","1","",549,8220,8285,8260,91750866,67886363,480187,855,"",0.97,0.92,0.92,0.92,0.94,0.79,0.95,1.02,"",-18,-3.2,-190,-2.3,-171,-2.0,-225,-2.7,6806961,8.0,2205553,3.4,129696,37.0,82,10.6
"20177","0","10","70","0","2018","1","",5029,95318,96153,96436,1125909500,583109459,8781178,902,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-84,-1.6,-870,-0.9,-487,-0.5,-539,-0.6,22131505,2.0,14712907,2.6,2046162,30.4,23,2.6
"20177","1","10","71","0","2018","1","",45,3281,3282,3256,52614723,0,0,1237,"",1.50,1.77,1.77,1.76,1.79,0.00,0.00,1.02,"",0,0.0,-31,-0.9,-12,-0.4,-38,-1.2,190925,0.4,0,0.0,0,0.0,15,1.2
"20177","2","10","71","0","2018","1","",86,8041,8073,8064,87196487,190862,1085,832,"",2.42,2.65,2.60,2.60,2.39,0.11,0.24,0.91,"",13,17.8,16,0.2,-4,0.0,21,0.3,6300519,7.8,20007,11.7,743,217.3,59,7.6
"20177","3","10","71","0","2018","1","",49,9990,10279,10291,95366170,39191358,66668,720,"",0.57,1.05,1.06,1.06,1.00,6.42,1.36,0.95,"",0,0.0,-155,-1.5,-178,-1.7,-183,-1.7,2085222,2.2,432726,1.1,-1859,-2.7,27,3.9
"20177","5","10","71","0","2018","1","",4849,74006,74519,74825,890732120,543727239,8713425,920,"",0.99,0.91,0.91,0.91,0.92,0.95,1.00,1.01,"",-97,-2.0,-700,-0.9,-293,-0.4,-339,-0.5,13554839,1.5,14260174,2.7,2047278,30.7,19,2.1
"20179","0","10","70","0","2018","1","",129,929,935,962,8235064,7114856,37328,672,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-2.3,-20,-2.1,-9,-1.0,9,0.9,313544,4.0,132593,1.9,11740,45.9,30,4.7
"20179","1","10","71","0","2018","1","",5,15,14,16,161337,0,0,827,"",6.50,0.83,0.78,0.87,0.75,0.00,0.00,0.91,"",0,0.0,0,0.0,-1,-6.7,4,33.3,7935,5.2,0,0.0,0,0.0,-16,-1.9
"20179","2","10","71","0","2018","1","",6,9,10,9,84172,0,0,694,"",6.57,0.30,0.33,0.29,0.31,0.00,0.00,1.02,"",1,20.0,0,0.0,0,0.0,0,0.0,11492,15.8,0,0.0,0,0.0,95,15.9
"20179","3","10","71","0","2018","1","",10,387,389,386,2888281,2888281,2884,574,"",4.50,4.17,4.14,4.00,4.14,38.79,13.89,1.01,"",0,0.0,12,3.2,11,2.9,0,0.0,245419,9.3,245419,9.3,241,9.1,39,7.3
"20179","5","10","71","0","2018","1","",108,518,522,551,5101274,4226575,34444,740,"",0.86,0.66,0.66,0.68,0.72,0.60,0.93,1.09,"",-4,-3.6,-32,-5.8,-19,-3.5,5,0.9,48698,1.0,-112826,-2.6,11499,50.1,28,3.9
"20181","0","10","70","0","2018","1","",247,2406,2405,2423,20820118,16796303,100384,664,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-5.4,16,0.7,-3,-0.1,-1,0.0,829454,4.1,476186,2.9,36023,56.0,25,3.9
"20181","1","10","71","0","2018","1","",8,48,43,45,824378,0,0,1399,"",5.43,1.02,0.93,0.97,1.52,0.00,0.00,1.56,"",0,0.0,0,0.0,-3,-6.5,-5,-10.0,39120,5.0,0,0.0,0,0.0,141,11.2
"20181","2","10","71","0","2018","1","",7,38,38,39,292447,0,0,587,"",4.00,0.50,0.49,0.50,0.43,0.00,0.00,0.87,"",0,0.0,2,5.6,1,2.7,1,2.6,187,0.1,0,0.0,0,0.0,-21,-3.5
"20181","3","10","71","0","2018","1","",11,666,693,676,6003130,5973576,23416,681,"",2.59,2.77,2.87,2.78,3.41,33.98,41.93,1.21,"",0,0.0,-2,-0.3,-1,-0.1,-3,-0.4,207047,3.6,204712,3.5,13112,127.3,26,4.0
"20181","5","10","71","0","2018","1","",221,1654,1631,1663,13700163,10822727,76968,639,"",0.92,0.81,0.80,0.81,0.77,0.65,0.77,0.95,"",-14,-6.0,16,1.0,0,0.0,6,0.4,583100,4.4,271474,2.6,22911,42.4,25,4.1
"20183","0","10","70","0","2018","1","",164,1263,1258,1268,9094839,7366131,53147,554,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.2,-19,-1.5,-8,-0.6,7,0.6,363210,4.2,19980,0.3,15185,40.0,25,4.7
"20183","1","10","71","0","2018","1","",8,32,30,30,373173,0,0,936,"",8.18,1.30,1.24,1.23,1.57,0.00,0.00,1.25,"",0,0.0,-2,-5.9,-2,-6.2,-3,-9.1,12181,3.4,0,0.0,0,0.0,95,11.3
"20183","2","10","71","0","2018","1","",7,11,13,12,106323,0,0,682,"",6.03,0.27,0.32,0.29,0.36,0.00,0.00,1.22,"",2,40.0,-1,-8.3,2,18.2,0,0.0,7515,7.6,0,0.0,0,0.0,31,4.8
"20183","3","10","71","0","2018","1","",13,335,339,344,1832556,1802331,2323,415,"",4.60,2.66,2.68,2.70,2.38,23.38,7.86,0.89,"",0,0.0,-2,-0.6,4,1.2,8,2.4,47785,2.7,46520,2.6,173,8.0,6,1.5
"20183","5","10","71","0","2018","1","",136,885,876,882,6782787,5563800,50824,592,"",0.86,0.83,0.82,0.82,0.87,0.77,0.96,1.06,"",0,0.0,-14,-1.6,-12,-1.4,2,0.2,295729,4.6,-26540,-0.5,15012,41.9,31,5.5
"20185","0","10","70","0","2018","1","",179,1209,1232,1230,9160131,7018638,43053,576,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,2.9,-45,-3.6,-16,-1.3,-22,-1.8,290948,3.3,87938,1.3,20108,87.6,31,5.7
"20185","1","10","71","0","2018","1","",8,40,35,42,517165,0,0,1020,"",7.49,1.70,1.47,1.78,2.16,0.00,0.00,1.31,"",0,0.0,-2,-4.8,-2,-5.4,1,2.4,27282,5.6,0,0.0,0,0.0,78,8.3
"20185","2","10","71","0","2018","1","",6,16,15,16,146213,0,0,718,"",4.74,0.42,0.38,0.40,0.49,0.00,0.00,1.23,"",1,20.0,-3,-15.8,-4,-21.1,-3,-15.8,-35349,-19.5,0,0.0,0,0.0,-17,-2.3
"20185","3","10","71","0","2018","1","",41,495,515,515,2755694,2735413,3681,417,"",13.30,4.10,4.16,4.17,3.55,37.24,15.37,0.86,"",0,0.0,-62,-11.1,-44,-7.9,-44,-7.9,-239900,-8.0,-241393,-8.1,-125,-3.3,4,1.0
"20185","5","10","71","0","2018","1","",124,658,667,657,5741059,4283225,39372,668,"",0.71,0.64,0.64,0.63,0.73,0.62,0.92,1.15,"",4,3.3,22,3.5,34,5.4,24,3.8,538915,10.4,329331,8.3,20233,105.7,37,5.9
"20187","0","10","70","0","2018","1","",100,830,812,834,8532861,6049554,45757,795,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,1.0,51,6.5,36,4.6,48,6.1,1725573,25.3,310729,5.4,23263,103.4,124,18.5
"20187","1","10","71","0","2018","1","",5,10,7,8,76898,0,0,710,"",8.38,0.62,0.45,0.50,0.35,0.00,0.00,0.66,"",0,0.0,1,11.1,-2,-22.2,-2,-20.0,-1239,-1.6,0,0.0,0,0.0,66,10.2
"20187","2","10","71","0","2018","1","N",2,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20187","3","10","71","0","2018","1","N",11,0,0,0,0,0,0,0,"N",6.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20187","5","10","71","0","2018","1","",82,487,475,492,6005174,4047295,42053,953,"",0.85,0.69,0.69,0.70,0.82,0.68,0.92,1.19,"",1,1.2,31,6.8,35,8.0,39,8.6,1762868,41.6,314478,8.4,22012,109.8,227,31.3
"20189","0","10","70","0","2018","1","",190,1821,1813,1839,15606202,13325974,122752,658,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-6.4,12,0.7,5,0.3,25,1.4,464647,3.1,366135,2.8,6561,5.6,15,2.3
"20189","1","10","71","0","2018","1","",6,20,22,19,267587,0,0,1012,"",5.29,0.56,0.63,0.54,0.66,0.00,0.00,1.14,"",0,0.0,-1,-4.8,0,0.0,-3,-13.6,8163,3.1,0,0.0,0,0.0,91,9.9
"20189","2","10","71","0","2018","1","",4,14,14,15,109981,0,0,590,"",2.97,0.24,0.24,0.25,0.22,0.00,0.00,0.89,"",0,0.0,2,16.7,1,7.7,2,15.4,10247,10.3,0,0.0,0,0.0,-16,-2.6
"20189","3","10","71","0","2018","1","",16,696,700,710,5224092,4565446,6889,572,"",4.89,3.83,3.85,3.85,3.95,32.73,10.09,1.03,"",0,0.0,-8,-1.1,1,0.1,11,1.6,113915,2.2,157798,3.6,-1206,-14.9,11,2.0
"20189","5","10","71","0","2018","1","",164,1091,1077,1095,10004542,8760528,115863,708,"",0.89,0.71,0.70,0.70,0.75,0.67,0.95,1.07,"",-13,-7.3,19,1.8,3,0.3,15,1.4,332322,3.4,208337,2.4,7767,7.2,16,2.3
"20191","0","10","70","0","2018","1","",532,6785,6835,6820,58389360,49540398,694745,659,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.7,-186,-2.7,-184,-2.6,-216,-3.1,1053513,1.8,-918541,-1.8,32029,4.8,30,4.8
"20191","1","10","71","0","2018","1","",16,69,71,71,834184,0,0,912,"",5.04,0.52,0.54,0.54,0.55,0.00,0.00,1.02,"",0,0.0,4,6.2,3,4.4,1,1.4,46540,5.9,0,0.0,0,0.0,17,1.9
"20191","2","10","71","0","2018","1","",9,50,47,48,453368,0,0,722,"",2.39,0.23,0.21,0.22,0.24,0.00,0.00,1.08,"",2,28.6,1,2.0,-3,-6.0,-2,-4.0,-28994,-6.0,0,0.0,0,0.0,-25,-3.3
"20191","3","10","71","0","2018","1","",54,2087,2133,2124,15337925,15301085,24113,558,"",5.90,3.08,3.11,3.10,3.10,29.51,6.24,1.00,"",0,0.0,68,3.4,81,3.9,57,2.8,574694,3.9,590869,4.0,2698,12.6,3,0.5
"20191","5","10","71","0","2018","1","",453,4579,4584,4577,41763883,34239313,670632,701,"",0.88,0.79,0.79,0.79,0.83,0.70,0.97,1.05,"",-6,-1.3,-259,-5.4,-265,-5.5,-272,-5.6,461273,1.1,-1509410,-4.2,29331,4.6,45,6.9
"20193","0","10","70","0","2018","1","",402,3916,3957,3989,35346418,24932946,227286,688,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.3,27,0.7,13,0.3,54,1.4,650368,1.9,109440,0.4,44970,24.7,8,1.2
"20193","1","10","71","0","2018","1","",6,26,25,29,345392,0,0,996,"",2.50,0.34,0.33,0.38,0.37,0.00,0.00,1.07,"",0,0.0,0,0.0,-3,-10.7,1,3.6,25033,7.8,0,0.0,0,0.0,94,10.4
"20193","2","10","71","0","2018","1","",13,53,52,57,494425,0,0,704,"",4.57,0.43,0.41,0.44,0.43,0.00,0.00,1.01,"",0,0.0,3,6.0,3,6.1,7,14.0,28881,6.2,0,0.0,0,0.0,-17,-2.4
"20193","3","10","71","0","2018","1","",27,662,736,717,4374052,4374052,6617,477,"",3.90,1.69,1.85,1.79,1.46,16.76,5.23,0.82,"",0,0.0,-27,-3.9,-4,-0.5,1,0.1,159103,3.8,159103,3.8,-248,-3.6,24,5.3
"20193","5","10","71","0","2018","1","",356,3175,3144,3186,30132549,20558894,220669,732,"",0.91,0.96,0.94,0.94,1.00,0.84,0.98,1.05,"",5,1.4,51,1.6,17,0.5,45,1.4,437351,1.5,-49663,-0.2,45218,25.8,2,0.3
"20195","0","10","70","0","2018","1","",126,1153,1145,1187,10046372,8171309,76957,665,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-6.0,-104,-8.3,-110,-8.8,-70,-5.6,-560632,-5.3,-575284,-6.6,12270,19.0,16,2.5
"20195","1","10","71","0","2018","1","",5,17,16,19,159361,0,0,707,"",6.65,0.76,0.72,0.83,0.61,0.00,0.00,0.79,"",0,0.0,-1,-5.6,1,6.7,5,35.7,3372,2.2,0,0.0,0,0.0,-59,-7.7
"20195","2","10","71","0","2018","1","",8,56,58,58,601414,0,0,807,"",8.97,1.53,1.57,1.52,1.84,0.00,0.00,1.20,"",0,0.0,-4,-6.7,-6,-9.4,-10,-14.7,-45718,-7.1,0,0.0,0,0.0,29,3.7
"20195","3","10","71","0","2018","1","",9,409,421,449,3347796,3347796,3349,604,"",4.15,3.55,3.66,3.77,3.94,39.15,7.82,1.08,"",0,0.0,-31,-7.0,-15,-3.4,12,2.7,43961,1.3,43961,1.3,40,1.2,23,4.0
"20195","5","10","71","0","2018","1","",104,671,650,661,5937801,4823513,73608,691,"",0.85,0.69,0.67,0.66,0.69,0.60,0.96,1.03,"",-8,-7.1,-68,-9.2,-90,-12.2,-77,-10.4,-562247,-8.6,-619245,-11.4,12230,19.9,14,2.1
"20197","0","10","70","0","2018","1","",174,1358,1334,1365,10452270,9159413,138564,595,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.1,33,2.5,19,1.4,20,1.5,573609,5.8,507503,5.9,46510,50.5,23,4.0
"20197","1","10","71","0","2018","1","",9,24,23,19,213965,0,0,748,"",8.67,0.91,0.89,0.73,0.78,0.00,0.00,0.93,"",0,0.0,3,14.3,3,15.0,-4,-17.4,-14565,-6.4,0,0.0,0,0.0,-76,-9.2
"20197","2","10","71","0","2018","1","",8,26,24,27,232675,0,0,697,"",6.50,0.60,0.56,0.61,0.69,0.00,0.00,1.16,"",1,14.3,-3,-10.3,-6,-20.0,-3,-10.0,-18153,-7.2,0,0.0,0,0.0,47,7.2
"20197","3","10","71","0","2018","1","",29,446,417,439,2580919,2530714,2585,457,"",9.68,3.29,3.11,3.21,2.92,26.40,3.35,0.91,"",1,3.6,-3,-0.7,-26,-5.9,-20,-4.4,-66820,-2.5,-54346,-2.1,-760,-22.7,5,1.1
"20197","5","10","71","0","2018","1","",128,862,870,880,7424711,6628699,135979,656,"",0.76,0.75,0.77,0.76,0.83,0.73,0.99,1.09,"",-4,-3.0,36,4.4,48,5.8,47,5.6,673147,10.0,561849,9.3,47270,53.3,28,4.5
"20199","0","10","70","0","2018","1","",92,531,524,538,4151882,3349938,26150,601,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-1.1,-1,-0.2,-10,-1.9,-20,-3.6,112306,2.8,107171,3.3,7728,41.9,27,4.7
"20199","1","10","71","0","2018","1","",5,10,10,12,96508,0,0,696,"",9.11,0.97,0.99,1.16,0.89,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,3,33.3,-3518,-3.5,0,0.0,0,0.0,-100,-12.6
"20199","2","10","71","0","2018","1","",3,7,8,7,61569,0,0,646,"",4.61,0.41,0.47,0.40,0.46,0.00,0.00,1.06,"",0,0.0,0,0.0,1,14.3,0,0.0,-5142,-7.7,0,0.0,0,0.0,-87,-11.9
"20199","3","10","71","0","2018","1","",9,188,187,196,1070767,877882,923,433,"",5.68,3.55,3.55,3.63,3.05,25.04,6.34,0.85,"",0,0.0,-8,-4.1,-17,-8.3,-16,-7.5,-56777,-5.0,1316,0.2,-1699,-64.8,8,1.9
"20199","5","10","71","0","2018","1","",75,326,319,323,2923038,2472056,25227,697,"",0.84,0.72,0.72,0.71,0.82,0.75,0.97,1.15,"",-1,-1.3,7,2.2,6,1.9,-7,-2.1,177743,6.5,105855,4.5,9427,59.7,38,5.8
"20201","0","10","70","0","2018","1","",286,1991,1994,2000,13921040,10814135,71080,537,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.4,14,0.7,16,0.8,-29,-1.4,901582,6.9,207574,2.0,7495,11.8,35,7.0
"20201","1","10","71","0","2018","1","",15,40,40,44,431250,0,0,803,"",8.79,1.03,1.04,1.15,1.19,0.00,0.00,1.11,"",0,0.0,-4,-9.1,1,2.6,3,7.3,4016,0.9,0,0.0,0,0.0,8,1.0
