"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48021","2","10","71","0","2017","1","",12,177,180,181,2198787,0,0,943,"",1.19,0.31,0.31,0.31,0.41,0.00,0.00,1.31,"",-2,-14.3,-11,-5.9,-9,-4.8,-7,-3.7,-51316,-2.3,0,0.0,0,0.0,24,2.6
"48021","3","10","71","0","2017","1","",49,3617,3648,3692,37015625,2225751,2223,780,"",1.99,2.04,2.03,2.03,2.65,2.73,0.30,1.30,"",3,6.5,109,3.1,99,2.8,134,3.8,2431850,7.0,122100,5.8,-25053,-91.8,28,3.7
"48021","5","10","71","0","2017","1","",1341,13430,13531,13688,117923064,74971420,1499676,669,"",0.98,0.90,0.90,0.90,0.85,0.98,1.00,0.94,"",100,8.1,723,5.7,746,5.8,747,5.8,13782364,13.2,7036636,10.4,301710,25.2,44,7.0
"48023","0","10","70","0","2017","1","",179,1184,1182,1194,10762369,4836419,97653,698,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.1,-23,-1.9,-12,-1.0,6,0.5,1137581,11.8,233331,5.1,8998,10.1,79,12.8
"48023","1","10","71","0","2017","1","",4,21,19,17,228394,0,0,925,"",3.63,0.89,0.81,0.73,0.78,0.00,0.00,0.96,"",0,0.0,-1,-4.5,-3,-13.6,-5,-22.7,-2278,-1.0,0,0.0,0,0.0,118,14.6
"48023","2","10","71","0","2017","1","",10,27,28,28,299228,0,0,832,"",7.84,0.70,0.72,0.72,0.84,0.00,0.00,1.17,"",0,0.0,-1,-3.6,0,0.0,1,3.7,-33270,-10.0,0,0.0,0,0.0,-92,-10.0
"48023","3","10","71","0","2017","1","",15,217,217,211,1629991,160086,158,583,"",4.82,1.82,1.81,1.75,1.77,3.14,0.33,0.99,"",0,0.0,8,3.8,7,3.3,2,1.0,147478,9.9,38856,32.1,-2102,-93.0,38,7.0
"48023","5","10","71","0","2017","1","",150,919,918,938,8604756,4676333,97495,716,"",0.86,0.92,0.92,0.93,0.94,0.98,1.00,1.02,"",2,1.4,-29,-3.1,-16,-1.7,8,0.9,1025651,13.5,194475,4.3,11100,12.8,94,15.1
"48025","0","10","70","0","2017","1","",616,8726,8860,8925,81261927,28159084,580369,707,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.1,-217,-2.4,-325,-3.5,-196,-2.1,-227869,-0.3,-2024782,-6.7,40377,7.5,17,2.5
"48025","1","10","71","0","2017","1","",8,33,30,32,330518,0,0,803,"",2.11,0.19,0.17,0.18,0.15,0.00,0.00,0.82,"",0,0.0,-3,-8.3,-1,-3.2,-2,-5.9,-9469,-2.8,0,0.0,0,0.0,26,3.3
"48025","2","10","71","0","2017","1","",33,1869,1889,1869,19572685,0,0,803,"",7.52,6.60,6.49,6.39,7.25,0.00,0.00,1.12,"",1,3.1,160,9.4,181,10.6,144,8.3,641156,3.4,0,0.0,0,0.0,-47,-5.5
"48025","3","10","71","0","2017","1","",33,1697,1786,1790,13399826,362204,360,586,"",3.08,1.93,1.99,1.98,1.93,1.22,0.13,0.98,"",0,0.0,39,2.4,4,0.2,37,2.1,415140,3.2,25555,7.6,-2988,-89.2,9,1.6
"48025","5","10","71","0","2017","1","",542,5127,5155,5234,47958898,27796880,580009,713,"",0.91,0.69,0.69,0.69,0.69,1.00,1.00,1.00,"",-8,-1.5,-413,-7.5,-509,-9.0,-375,-6.7,-1274696,-2.6,-2050337,-6.9,43365,8.1,37,5.5
"48027","0","10","70","0","2017","1","",5381,117165,117545,117638,1336040624,470312143,10548658,875,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",176,3.4,2260,2.0,1759,1.5,1836,1.6,80342429,6.4,8183686,1.8,70456,0.7,39,4.7
"48027","1","10","71","0","2017","1","",52,10468,10510,10467,175895064,0,0,1291,"",1.57,4.49,4.52,4.53,4.84,0.00,0.00,1.07,"",-1,-1.9,205,2.0,202,2.0,196,1.9,10598326,6.4,0,0.0,0,0.0,54,4.4
"48027","2","10","71","0","2017","1","",33,1441,1482,1505,17300801,0,0,902,"",0.86,0.38,0.38,0.39,0.39,0.00,0.00,1.01,"",-1,-2.9,27,1.9,73,5.2,86,6.1,1049395,6.5,0,0.0,0,0.0,18,2.0
"48027","3","10","71","0","2017","1","",115,18716,18773,18901,183976228,20578068,20566,753,"",1.23,1.59,1.58,1.59,1.61,4.15,0.40,1.02,"",1,0.9,521,2.9,142,0.8,273,1.5,8164332,4.6,-478509,-2.3,-44095,-68.2,21,2.9
"48027","5","10","71","0","2017","1","",5181,86540,86780,86765,958868531,449734075,10528092,851,"",0.99,0.87,0.87,0.87,0.84,0.97,1.00,0.96,"",177,3.5,1507,1.8,1342,1.6,1281,1.5,60530376,6.7,8662195,2.0,114551,1.1,41,5.1
"48029","0","10","70","0","2017","1","",40903,844200,848394,852069,10839479403,4432267354,100161287,983,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1535,3.9,18686,2.3,16446,2.0,17302,2.1,767667304,7.6,235118136,5.6,13668972,15.8,50,5.4
"48029","1","10","71","0","2017","1","",185,34791,34801,34743,630962159,0,0,1396,"",0.73,2.07,2.08,2.08,2.14,0.00,0.00,1.03,"",8,4.5,759,2.2,716,2.1,644,1.9,26701009,4.4,0,0.0,0,0.0,32,2.3
"48029","2","10","71","0","2017","1","",56,17483,17265,17389,254233939,0,0,1125,"",0.19,0.64,0.62,0.62,0.71,0.00,0.00,1.13,"",-3,-5.1,-499,-2.8,-748,-4.2,-605,-3.4,8629357,3.5,0,0.0,0,0.0,75,7.1
"48029","3","10","71","0","2017","1","",141,92174,93932,93978,1116309121,20876846,20864,920,"",0.20,1.09,1.09,1.09,1.20,0.45,0.04,1.10,"",2,1.4,564,0.6,1108,1.2,1633,1.8,82573224,8.0,1801980,9.4,-146454,-87.5,58,6.7
"48029","5","10","71","0","2017","1","",40521,699752,702396,705959,8837974184,4411390508,100140423,967,"",1.02,0.98,0.98,0.98,0.95,1.01,1.01,0.97,"",1528,3.9,17862,2.6,15370,2.2,15630,2.3,649763714,7.9,233316156,5.6,13815426,16.0,49,5.3
"48031","0","10","70","0","2017","1","",367,3242,3293,3264,35571571,18457745,313787,838,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,6.4,280,9.5,303,10.1,248,8.2,6687093,23.2,2757409,17.6,73076,30.4,95,12.8
"48031","1","10","71","0","2017","1","",7,56,57,54,800509,0,0,1106,"",3.10,0.87,0.88,0.84,0.83,0.00,0.00,0.96,"",0,0.0,-3,-5.1,-2,-3.4,-5,-8.5,-41400,-4.9,0,0.0,0,0.0,8,0.7
"48031","2","10","71","0","2017","1","",6,39,38,37,434186,0,0,879,"",2.29,0.37,0.35,0.35,0.37,0.00,0.00,1.03,"",0,0.0,-2,-4.9,-3,-7.3,-3,-7.5,-16309,-3.6,0,0.0,0,0.0,27,3.2
"48031","3","10","71","0","2017","1","",10,496,492,492,4365160,485698,485,681,"",1.57,1.52,1.47,1.49,1.43,2.49,0.31,0.96,"",0,0.0,3,0.6,-1,-0.2,-3,-0.6,56816,1.3,-123433,-20.3,-11087,-95.8,10,1.5
"48031","5","10","71","0","2017","1","",344,2651,2706,2681,29971716,17972047,313302,860,"",0.97,0.97,0.97,0.97,0.99,0.99,1.00,1.02,"",22,6.8,282,11.9,309,12.9,259,10.7,6687986,28.7,2880842,19.1,84163,36.7,112,15.0
"48033","0","10","70","0","2017","1","",65,194,195,199,1803696,655906,9126,708,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,10.2,-70,-26.5,-56,-22.3,-45,-18.4,-49432,-2.7,-104319,-13.7,137,1.5,145,25.8
"48033","1","10","71","0","2017","1","",1,1,1,1,6572,0,0,506,"",2.50,0.26,0.26,0.26,0.13,0.00,0.00,0.52,"",0,0.0,0,0.0,0,0.0,0,0.0,1478,29.0,0,0.0,0,0.0,114,29.1
"48033","2","10","71","0","2017","1","",4,9,9,9,92763,0,0,793,"",8.64,1.43,1.41,1.38,1.55,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,1188,1.3,0,0.0,0,0.0,10,1.3
"48033","3","10","71","0","2017","1","",12,66,68,69,790290,16735,16,898,"",10.61,3.38,3.44,3.42,5.12,2.42,0.36,1.50,"",0,0.0,-12,-15.4,-3,-4.2,-3,-4.2,-257,0.0,40,0.2,-301,-95.0,73,8.8
"48033","5","10","71","0","2017","1","",48,118,117,120,914071,639171,9110,594,"",0.76,0.72,0.71,0.71,0.59,0.99,1.00,0.83,"",6,14.3,-58,-33.0,-53,-31.2,-42,-25.9,-51841,-5.4,-104359,-14.0,438,5.1,155,35.3
"48035","0","10","70","0","2017","1","",369,3643,3643,3660,32985584,16360542,238684,695,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.9,19,0.5,52,1.4,80,2.2,1039079,3.3,1032170,6.7,35326,17.4,12,1.8
"48035","1","10","71","0","2017","1","",11,65,63,65,898351,0,0,1074,"",4.84,0.90,0.88,0.90,1.00,0.00,0.00,1.12,"",0,0.0,8,14.0,3,5.0,3,4.8,30948,3.6,0,0.0,0,0.0,-44,-3.9
"48035","2","10","71","0","2017","1","",9,39,39,37,491940,0,0,987,"",3.42,0.33,0.33,0.31,0.45,0.00,0.00,1.40,"",0,0.0,-4,-9.3,-5,-11.4,-5,-11.9,-47879,-8.9,0,0.0,0,0.0,21,2.2
"48035","3","10","71","0","2017","1","",38,1163,1163,1167,9388685,1867215,1862,620,"",5.92,3.17,3.15,3.15,3.33,10.81,1.58,1.05,"",0,0.0,9,0.8,19,1.7,17,1.5,165099,1.8,27169,1.5,-7560,-80.2,3,0.5
"48035","5","10","71","0","2017","1","",311,2376,2378,2391,22206608,14493327,236822,717,"",0.87,0.77,0.77,0.77,0.79,0.90,1.00,1.02,"",7,2.3,6,0.3,35,1.5,65,2.8,890911,4.2,1005001,7.5,42886,22.1,18,2.6
"48037","0","10","70","0","2017","1","",2375,41505,41594,41779,401002060,177331368,3880934,741,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",42,1.8,-149,-0.4,-539,-1.3,-203,-0.5,18764862,4.9,5475695,3.2,271649,7.5,40,5.7
"48037","1","10","71","0","2017","1","",33,3833,3810,3792,59674398,0,0,1204,"",2.26,4.65,4.63,4.62,5.47,0.00,0.00,1.18,"",0,0.0,-351,-8.4,-366,-8.8,-357,-8.6,-2347322,-3.8,0,0.0,0,0.0,60,5.2
"48037","2","10","71","0","2017","1","",26,1335,1414,1421,15176288,0,0,840,"",1.54,0.99,1.04,1.04,1.14,0.00,0.00,1.12,"",-3,-10.3,6,0.5,39,2.8,46,3.3,555455,3.8,0,0.0,0,0.0,13,1.6
"48037","3","10","71","0","2017","1","",56,4935,4997,4989,43983920,4535732,4526,680,"",1.36,1.18,1.19,1.18,1.28,2.42,0.24,1.08,"",-1,-1.8,164,3.4,131,2.7,114,2.3,1408567,3.3,-219158,-4.6,-40368,-89.9,3,0.4
"48037","5","10","71","0","2017","1","",2260,31402,31373,31577,282167454,172795636,3876408,690,"",0.98,0.89,0.89,0.89,0.82,0.99,1.00,0.92,"",46,2.1,32,0.1,-343,-1.1,-6,0.0,19148162,7.3,5694853,3.4,312017,8.8,49,7.6
"48039","0","10","70","0","2017","1","",5749,104009,104466,104944,1512399306,561780458,17866144,1114,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",198,3.6,15,0.0,-616,-0.6,-248,-0.2,53434144,3.7,-28570088,-4.8,1112057,6.6,43,4.0
"48039","1","10","71","0","2017","1","",30,480,500,497,7167974,0,0,1120,"",0.85,0.23,0.24,0.24,0.17,0.00,0.00,0.73,"",0,0.0,30,6.7,32,6.8,21,4.4,278388,4.0,0,0.0,0,0.0,-21,-1.8
"48039","2","10","71","0","2017","1","",45,3153,3167,3196,36505755,0,0,885,"",1.10,0.93,0.92,0.93,0.73,0.00,0.00,0.78,"",1,2.3,10,0.3,9,0.3,40,1.3,728923,2.0,0,0.0,0,0.0,12,1.4
"48039","3","10","71","0","2017","1","",123,15576,15857,15996,169133604,8571303,8564,823,"",1.23,1.49,1.50,1.51,1.31,1.45,0.10,0.87,"",1,0.8,558,3.7,518,3.4,474,3.1,13365028,8.6,645360,8.1,-43282,-83.5,39,5.0
"48039","5","10","71","0","2017","1","",5551,84800,84942,85255,1299591973,553209155,17857580,1176,"",1.00,0.96,0.96,0.96,1.01,1.00,1.00,1.05,"",196,3.7,-583,-0.7,-1175,-1.4,-783,-0.9,39061805,3.1,-29215448,-5.0,1155339,6.9,46,4.1
"48041","0","10","70","0","2017","1","",4526,98825,101928,102371,1005507131,346714983,6669253,765,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",186,4.3,569,0.6,1662,1.7,2246,2.2,70806560,7.6,21431701,6.6,1241894,22.9,43,6.0
"48041","1","10","71","0","2017","1","",27,718,750,727,13126452,0,0,1380,"",0.97,0.37,0.37,0.36,0.48,0.00,0.00,1.31,"",-1,-3.6,12,1.7,38,5.3,9,1.3,131510,1.0,0,0.0,0,0.0,-24,-1.7
"48041","2","10","71","0","2017","1","",46,26109,27589,27982,300771428,0,0,850,"",1.43,8.15,8.24,8.34,9.01,0.00,0.00,1.09,"",-3,-6.1,-223,-0.8,767,2.9,1153,4.3,19713587,7.0,0,0.0,0,0.0,39,4.8
"48041","3","10","71","0","2017","1","",55,8828,9145,9140,93435366,3644883,3642,795,"",0.70,0.89,0.89,0.88,1.09,1.00,0.11,1.23,"",0,0.0,177,2.0,245,2.8,291,3.3,7808301,9.1,245212,7.2,-44672,-92.5,47,6.3
"48041","5","10","71","0","2017","1","",4398,63170,64444,64522,598173885,343070100,6665611,718,"",1.00,0.75,0.75,0.74,0.70,1.00,1.00,0.93,"",190,4.5,603,1.0,612,1.0,793,1.2,43153162,7.8,21186489,6.6,1286566,23.9,44,6.5
"48043","0","10","70","0","2017","1","",390,3683,3750,3800,34946942,14662909,203229,718,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.5,64,1.8,85,2.3,75,2.0,380623,1.1,606340,4.3,15173,8.1,-7,-1.0
"48043","1","10","71","0","2017","1","",15,263,260,256,5320596,0,0,1576,"",6.25,3.59,3.51,3.43,5.59,0.00,0.00,1.59,"",0,0.0,-18,-6.4,-16,-5.8,-18,-6.6,-358714,-6.3,0,0.0,0,0.0,-1,-0.1
"48043","2","10","71","0","2017","1","",16,562,545,582,5826549,0,0,796,"",5.76,4.71,4.43,4.67,5.02,0.00,0.00,1.09,"",-1,-5.9,-1,-0.2,11,2.1,15,2.6,297149,5.4,0,0.0,0,0.0,29,3.8
"48043","3","10","71","0","2017","1","",25,426,429,430,4080314,1225658,1224,733,"",3.69,1.15,1.13,1.12,1.36,7.92,1.22,1.21,"",0,0.0,-6,-1.4,-13,-2.9,-19,-4.2,-118693,-2.8,52995,4.5,-1239,-50.3,1,0.1
"48043","5","10","71","0","2017","1","",334,2432,2516,2532,19719483,13437251,202005,608,"",0.88,0.78,0.79,0.79,0.66,0.93,1.00,0.84,"",3,0.9,89,3.8,103,4.3,97,4.0,560881,2.9,553345,4.3,16412,8.8,-7,-1.1
"48045","0","10","70","0","2017","1","",90,344,318,296,2550175,1289978,21896,614,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,7.1,26,8.2,16,5.3,-3,-1.0,244301,10.6,118823,10.1,3225,17.3,35,6.0
"48045","1","10","71","0","2017","1","",4,10,10,10,126773,0,0,975,"",7.22,1.46,1.59,1.72,1.83,0.00,0.00,1.15,"",0,0.0,-1,-9.1,-1,-9.1,-1,-9.1,2576,2.1,0,0.0,0,0.0,106,12.2
"48045","2","10","71","0","2017","1","",5,25,25,24,278998,0,0,870,"",7.80,2.24,2.39,2.47,3.29,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,-1,-4.0,24205,9.5,0,0.0,0,0.0,86,11.0
"48045","3","10","71","0","2017","1","",13,84,84,89,536188,125819,123,481,"",8.30,2.43,2.61,2.97,2.46,9.24,1.14,0.92,"",0,0.0,3,3.7,-7,-7.7,3,3.5,6878,1.3,-8546,-6.4,-2427,-95.2,8,1.7
"48045","5","10","71","0","2017","1","",68,225,199,173,1608216,1164159,21773,622,"",0.78,0.77,0.74,0.69,0.74,0.91,1.00,1.00,"",6,9.7,24,11.9,24,13.7,-4,-2.3,210642,15.1,127369,12.3,5652,35.1,39,6.7
"48047","0","10","70","0","2017","1","",170,2477,2440,2485,25133755,8331223,205680,784,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.9,93,3.9,16,0.7,76,3.2,1351890,5.7,505226,6.5,36492,21.6,24,3.2
"48047","1","10","71","0","2017","1","",4,328,336,330,8736947,0,0,2028,"",3.82,6.66,6.97,6.77,12.77,0.00,0.00,1.88,"",0,0.0,11,3.5,14,4.3,16,5.1,303601,3.6,0,0.0,0,0.0,-14,-0.7
"48047","2","10","71","0","2017","1","",7,35,35,35,404838,0,0,890,"",5.78,0.44,0.44,0.43,0.49,0.00,0.00,1.12,"",0,0.0,-1,-2.8,-1,-2.8,-2,-5.4,-90126,-18.2,0,0.0,0,0.0,-158,-15.1
"48047","3","10","71","0","2017","1","",26,539,524,532,4039380,542868,540,584,"",8.79,2.16,2.12,2.11,1.88,6.17,0.53,0.88,"",0,0.0,16,3.1,2,0.4,12,2.3,-31483,-0.8,36476,7.2,-8271,-93.9,-16,-2.7
"48047","5","10","71","0","2017","1","",133,1575,1545,1588,11952590,7788355,205140,586,"",0.81,0.75,0.75,0.76,0.56,0.95,1.00,0.74,"",-5,-3.6,67,4.4,1,0.1,50,3.3,1169898,10.8,468750,6.4,44763,27.9,44,8.1
"48049","0","10","70","0","2017","1","",914,15825,15919,16079,142998103,77001560,1442677,690,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-1.4,-8,-0.1,30,0.2,151,0.9,5419239,3.9,-7239,0.0,-84574,-5.5,24,3.6
"48049","1","10","71","0","2017","1","",15,124,120,124,1684021,0,0,1056,"",2.67,0.39,0.38,0.39,0.43,0.00,0.00,1.11,"",1,7.1,4,3.3,-11,-8.4,-2,-1.6,3716,0.2,0,0.0,0,0.0,27,2.6
"48049","2","10","71","0","2017","1","",20,877,873,875,10171004,0,0,894,"",3.07,1.71,1.67,1.66,2.14,0.00,0.00,1.27,"",1,5.3,15,1.7,9,1.0,4,0.5,667508,7.0,0,0.0,0,0.0,50,5.9
"48049","3","10","71","0","2017","1","",43,1971,1982,1993,17293728,4410618,4405,671,"",2.70,1.24,1.23,1.22,1.41,5.43,0.62,1.15,"",0,0.0,18,0.9,15,0.8,24,1.2,699565,4.2,180518,4.3,-36136,-89.1,21,3.2
"48049","5","10","71","0","2017","1","",836,12853,12944,13087,113849350,72590942,1438272,676,"",0.94,0.96,0.96,0.96,0.93,0.96,1.00,0.97,"",-15,-1.8,-45,-0.3,17,0.1,125,1.0,4048450,3.7,-187757,-0.3,-48438,-3.3,23,3.5
"48051","0","10","70","0","2017","1","",425,3990,4083,4314,42050594,20774498,567379,783,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,3.7,0,0.0,107,2.7,411,10.5,2731463,6.9,1241184,6.4,134848,31.2,19,2.5
"48051","1","10","71","0","2017","1","",9,48,49,48,625895,0,0,996,"",3.44,0.61,0.61,0.57,0.55,0.00,0.00,0.92,"",0,0.0,0,0.0,2,4.3,-8,-14.3,16913,2.8,0,0.0,0,0.0,65,7.0
"48051","2","10","71","0","2017","1","",8,49,49,50,601015,0,0,937,"",2.64,0.38,0.37,0.35,0.43,0.00,0.00,1.18,"",0,0.0,3,6.5,4,8.9,5,11.1,-5479,-0.9,0,0.0,0,0.0,-92,-8.9
"48051","3","10","71","0","2017","1","",20,749,749,758,6019906,243207,241,616,"",2.71,1.87,1.81,1.74,1.67,1.11,0.09,0.93,"",1,5.3,10,1.4,2,0.3,27,3.7,279801,4.9,21358,9.6,-3714,-93.9,19,3.2
"48051","5","10","71","0","2017","1","",388,3144,3236,3458,34803778,20531291,567138,816,"",0.94,0.93,0.94,0.95,0.97,1.00,1.00,1.03,"",14,3.7,-13,-0.4,99,3.2,387,12.6,2440228,7.5,1219826,6.3,138562,32.3,19,2.4
"48053","0","10","70","0","2017","1","",1297,13337,13488,13616,138304001,66566842,1162046,789,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",47,3.8,26,0.2,81,0.6,110,0.8,8934056,6.9,2607188,4.1,150941,14.9,47,6.3
"48053","1","10","71","0","2017","1","",8,86,87,85,1230516,0,0,1101,"",1.00,0.32,0.33,0.32,0.33,0.00,0.00,1.01,"",0,0.0,12,16.2,12,16.0,9,11.8,178404,17.0,0,0.0,0,0.0,22,2.0
"48053","2","10","71","0","2017","1","",18,272,278,275,3034879,8250,42,849,"",1.95,0.63,0.63,0.62,0.66,0.04,0.11,1.06,"",1,5.9,9,3.4,18,6.9,12,4.6,76967,2.6,635,8.3,-163,-79.5,-19,-2.2
"48053","3","10","71","0","2017","1","",36,2285,2311,2297,22116836,2756970,2752,740,"",1.60,1.70,1.69,1.67,1.87,3.92,0.48,1.11,"",1,2.9,100,4.6,132,6.1,105,4.8,1519194,7.4,178408,6.9,-17533,-86.4,15,2.1
"48053","5","10","71","0","2017","1","",1235,10694,10812,10959,111921770,63801622,1159252,796,"",0.98,0.95,0.95,0.95,0.95,0.97,1.00,1.00,"",45,3.8,-95,-0.9,-81,-0.7,-16,-0.1,7159491,6.8,2428145,4.0,168637,17.0,56,7.6
"48055","0","10","70","0","2017","1","",729,8229,8313,8444,77070556,38441862,850712,712,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",34,4.9,223,2.8,279,3.5,364,4.5,8081908,11.7,2811954,7.9,221536,35.2,52,7.9
"48055","1","10","71","0","2017","1","",9,63,60,66,718398,0,0,877,"",2.01,0.39,0.37,0.40,0.34,0.00,0.00,0.89,"",0,0.0,6,10.5,13,27.7,8,13.8,11812,1.7,0,0.0,0,0.0,-130,-12.9
"48055","2","10","71","0","2017","1","",15,90,90,91,1130600,0,0,963,"",2.89,0.34,0.33,0.33,0.44,0.00,0.00,1.33,"",1,7.1,7,8.4,6,7.1,6,7.1,161275,16.6,0,0.0,0,0.0,75,8.4
"48055","3","10","71","0","2017","1","",51,1559,1573,1591,15447593,464048,462,755,"",4.02,1.88,1.87,1.86,2.34,1.14,0.11,1.25,"",2,4.1,54,3.6,45,2.9,57,3.7,756658,5.2,-11952,-2.5,-3844,-89.3,13,1.8
"48055","5","10","71","0","2017","1","",654,6517,6590,6696,59773965,37977814,850250,697,"",0.93,0.93,0.94,0.94,0.91,1.00,1.00,0.97,"",31,5.0,156,2.5,215,3.4,293,4.6,7152163,13.6,2823906,8.0,225380,36.1,63,9.9
"48057","0","10","70","0","2017","1","",586,10495,10692,10685,172772247,69392606,2361718,1251,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.5,-756,-6.7,-477,-4.3,-448,-4.0,5378731,3.2,-3648097,-5.0,293516,14.2,100,8.7
"48057","1","10","71","0","2017","1","",9,38,38,38,372432,0,0,754,"",2.49,0.18,0.18,0.18,0.08,0.00,0.00,0.44,"",0,0.0,4,11.8,3,8.6,1,2.7,-19175,-4.9,0,0.0,0,0.0,-99,-11.6
"48057","2","10","71","0","2017","1","",9,58,58,58,789862,0,0,1048,"",2.16,0.17,0.17,0.17,0.14,0.00,0.00,0.82,"",-1,-10.0,-4,-6.5,-3,-4.9,-3,-4.9,-36552,-4.4,0,0.0,0,0.0,12,1.2
"48057","3","10","71","0","2017","1","",35,1271,1269,1295,12004741,256489,254,722,"",3.43,1.20,1.17,1.20,0.81,0.35,0.02,0.68,"",0,0.0,-21,-1.6,-39,-3.0,-20,-1.5,-261052,-2.1,-31194,-10.8,-5210,-95.4,-1,-0.1
"48057","5","10","71","0","2017","1","",533,9128,9327,9294,159605212,69136117,2361464,1327,"",0.94,1.03,1.03,1.03,1.08,1.01,1.01,1.05,"",4,0.8,-735,-7.5,-438,-4.5,-426,-4.4,5695510,3.7,-3616903,-5.0,298726,14.5,117,9.7
"48059","0","10","70","0","2017","1","",241,2225,2225,2283,20292815,9256416,156400,696,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,3.9,81,3.8,81,3.8,164,7.7,1840719,10.0,459662,5.2,18358,13.3,31,4.7
"48059","1","10","71","0","2017","1","",6,41,44,39,626120,0,0,1165,"",4.04,0.93,1.00,0.87,1.13,0.00,0.00,1.21,"",0,0.0,-5,-10.9,3,7.3,-3,-7.1,-33685,-5.1,0,0.0,0,0.0,-15,-1.3
"48059","2","10","71","0","2017","1","",5,15,15,17,339088,0,0,1665,"",2.91,0.21,0.21,0.23,0.50,0.00,0.00,2.35,"",0,0.0,-7,-31.8,-6,-28.6,-4,-19.0,-23607,-6.5,0,0.0,0,0.0,357,27.3
"48059","3","10","71","0","2017","1","",18,605,605,607,4913281,293890,290,624,"",4.29,2.70,2.68,2.63,2.83,3.01,0.38,1.06,"",0,0.0,2,0.3,7,1.2,5,0.8,158799,3.3,-10224,-3.4,-3421,-92.2,15,2.5
"48059","5","10","71","0","2017","1","",212,1564,1561,1620,14414326,8962526,156110,701,"",0.91,0.83,0.83,0.84,0.83,0.98,1.00,1.00,"",9,4.4,91,6.2,77,5.2,166,11.4,1739212,13.7,469886,5.5,21779,16.2,38,5.7
"48061","0","10","70","0","2017","1","",6536,137350,137541,138890,1100919731,537054363,11867288,614,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,0.4,557,0.4,617,0.5,1039,0.8,51715084,4.9,20344036,3.9,828691,7.5,26,4.4
"48061","1","10","71","0","2017","1","",57,3335,3330,3319,74471154,0,0,1721,"",1.42,1.22,1.23,1.22,2.48,0.00,0.00,2.03,"",0,0.0,116,3.6,119,3.7,149,4.7,787872,1.1,0,0.0,0,0.0,-50,-2.8
"48061","2","10","71","0","2017","1","",31,3440,3558,3555,37189379,0,0,813,"",0.67,0.77,0.79,0.78,1.02,0.00,0.00,1.30,"",-1,-3.1,167,5.1,216,6.5,92,2.7,1315487,3.7,0,0.0,0,0.0,-8,-1.0
"48061","3","10","71","0","2017","1","",112,23153,23314,23487,223314855,12972420,12952,737,"",0.99,1.68,1.67,1.67,2.37,2.29,0.22,1.42,"",-1,-0.9,-787,-3.3,-621,-2.6,-673,-2.8,2489850,1.1,1776278,15.9,-123084,-90.5,30,4.2
"48061","5","10","71","0","2017","1","",6336,107422,107339,108529,765944343,524081943,11854336,547,"",1.00,0.92,0.92,0.92,0.81,0.99,1.00,0.88,"",31,0.5,1061,1.0,903,0.8,1471,1.4,47121875,6.6,18567758,3.7,951775,8.7,28,5.4
