"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3426","0","10","80","0","2020","2","",1238,13825,14428,14602,131584846,15525429,184052,709,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.7,-1047,-7.0,-594,-4.0,-406,-2.7,-2202949,-1.6,-13558510,-46.6,-190590,-50.9,21,3.1
"C3430","0","10","80","0","2020","2","",625,6731,6969,7094,65853305,37281919,266250,731,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,2.5,-325,-4.6,-202,-2.8,-115,-1.6,2750607,4.4,1561464,4.4,9217,3.6,52,7.7
"C3434","0","10","80","0","2020","2","",1797,24956,25985,26445,252769874,134596154,724904,754,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.2,-4463,-15.2,-3480,-11.8,-2724,-9.3,-22531151,-8.2,-14370387,-9.6,-139704,-16.2,32,4.4
"C3438","0","10","80","0","2020","2","",1354,19600,21143,24501,243109942,28886898,991995,860,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,1.6,-9094,-31.7,-7741,-26.8,-3992,-14.0,-39863621,-14.1,-8492423,-22.7,-228573,-18.7,101,13.3
"C3442","0","10","80","0","2020","2","",941,15494,15749,15839,148602921,24852459,281555,728,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",41,4.6,-563,-3.5,-367,-2.3,-386,-2.4,-2426683,-1.6,-1930222,-7.2,-42761,-13.2,8,1.1
"C3446","0","10","80","0","2020","2","",997,10902,11216,12405,117711466,22551938,481463,787,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,3.7,-2422,-18.2,-2183,-16.3,-885,-6.7,-13191171,-10.1,-2679269,-10.6,-149308,-23.7,32,4.2
"C3450","0","10","80","0","2020","2","",856,15502,16559,17716,190520614,40224563,737326,883,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-34,-3.8,-4578,-22.8,-3295,-16.6,-2195,-11.0,-30951797,-14.0,-8085519,-16.7,-345702,-31.9,29,3.4
"C3454","0","10","80","0","2020","2","",1209,17323,18184,19043,200875939,21793074,472282,850,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-1.1,-3211,-15.6,-2455,-11.9,-1539,-7.5,-18417241,-8.4,-7675938,-26.0,-176029,-27.2,31,3.8
"C3458","0","10","40","0","2020","2","",4172,44991,45399,48110,608928632,370574908,3777303,1015,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,0.5,-7908,-14.9,-7856,-14.8,-5967,-11.0,-81650363,-11.8,-40275485,-9.8,-1266924,-25.1,20,2.0
"C3458","1","10","41","0","2020","2","",29,392,401,448,7115007,0,0,1323,"",1.18,0.39,0.40,0.44,0.37,0.00,0.00,0.89,"",1,3.6,11,2.9,-33,-7.6,8,1.8,806330,12.8,0,0.0,0,0.0,163,14.1
"C3458","2","10","41","0","2020","2","",27,1252,1271,1301,17753220,0,0,1071,"",0.96,0.76,0.80,0.81,0.79,0.00,0.00,1.00,"",0,0.0,-75,-5.7,-65,-4.9,-71,-5.2,434724,2.5,0,0.0,0,0.0,81,8.2
"C3458","3","10","41","0","2020","2","",77,8972,8501,8763,131673328,7759973,23171,1158,"",1.12,1.82,1.80,1.85,2.20,1.15,0.93,1.20,"",0,0.0,-1102,-10.9,-1560,-15.5,-1382,-13.6,-15851504,-10.7,520034,7.2,-1520,-6.2,34,3.0
"C3458","5","10","41","0","2020","2","",4039,34375,35226,37598,452387077,362814935,3754132,974,"",1.00,0.92,0.92,0.92,0.89,1.01,1.00,0.97,"",19,0.5,-6742,-16.4,-6198,-15.0,-4522,-10.7,-67039913,-12.9,-40795519,-10.1,-1265404,-25.2,12,1.2
"C3462","0","10","40","0","2020","2","",2204,38961,41595,41862,464145734,59157921,959423,875,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,0.9,-6584,-14.5,-3346,-7.4,-2400,-5.4,11862592,2.6,-11027223,-15.7,-232525,-19.5,100,12.9
"C3462","1","10","41","0","2020","2","",17,299,296,290,5316293,0,0,1386,"",1.31,0.34,0.32,0.32,0.36,0.00,0.00,1.09,"",0,0.0,-4,-1.3,-8,-2.6,-11,-3.7,293849,5.9,0,0.0,0,0.0,110,8.6
"C3462","2","10","41","0","2020","2","",21,4588,4748,3776,53640316,0,0,944,"",1.41,3.22,3.24,2.71,3.14,0.00,0.00,1.02,"",0,0.0,-11,-0.2,387,8.9,57,1.5,4034693,8.1,0,0.0,0,0.0,41,4.5
"C3462","3","10","41","0","2020","2","",48,3522,3471,3358,34418939,286540,3287,767,"",1.32,0.83,0.80,0.82,0.75,0.27,0.52,0.92,"",0,0.0,-61,-1.7,-84,-2.4,-15,-0.4,2036360,6.3,-43472,-13.2,-85,-2.5,56,7.9
"C3462","5","10","41","0","2020","2","",2118,30552,33080,34438,370770186,58871381,956136,872,"",0.99,0.94,0.95,0.97,0.96,1.02,1.00,1.00,"",19,0.9,-6508,-17.6,-3641,-9.9,-2431,-6.6,5497690,1.5,-10983751,-15.7,-232440,-19.6,110,14.4
"C3466","0","10","80","0","2020","2","",1041,13774,14194,14625,138355971,25717322,413473,750,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,2.1,-2737,-16.6,-2179,-13.3,-1611,-9.9,-10614797,-7.1,-4611077,-15.2,-126845,-23.5,50,7.1
"C3470","0","10","80","0","2020","2","",1214,20411,21211,21158,269127484,145651314,1746580,989,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.2,-2615,-11.4,-1972,-8.5,-2439,-10.3,-17856491,-6.2,-18332745,-11.2,-103246,-5.6,40,4.2
"C3474","0","10","40","0","2020","2","",3015,45665,48924,55063,564722946,62834305,1519009,871,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,0.4,-15952,-25.9,-13825,-22.0,-9138,-14.2,-93885123,-14.3,-24419245,-28.0,-818356,-35.0,65,8.1
"C3474","1","10","41","0","2020","2","",20,338,332,341,5831166,0,0,1331,"",1.12,0.33,0.31,0.29,0.32,0.00,0.00,1.05,"",1,5.3,-17,-4.8,-12,-3.5,-3,-0.9,274322,4.9,0,0.0,0,0.0,102,8.3
"C3474","2","10","41","0","2020","2","",17,890,886,887,16177859,0,0,1402,"",0.84,0.53,0.51,0.48,0.78,0.00,0.00,1.53,"",1,6.2,-79,-8.2,-94,-9.6,-96,-9.8,2068153,14.7,0,0.0,0,0.0,291,26.2
"C3474","3","10","41","0","2020","2","",116,5630,5485,5434,67043572,50050,216,935,"",2.34,1.13,1.08,1.00,1.21,0.04,0.02,1.13,"",1,0.9,-147,-2.5,-395,-6.7,-277,-4.9,173855,0.3,11743,30.7,-1018,-82.5,46,5.2
"C3474","5","10","41","0","2020","2","",2862,38807,42221,48401,475670349,62784255,1518793,848,"",0.98,1.02,1.03,1.04,1.01,1.03,1.01,0.98,"",8,0.3,-15709,-28.8,-13324,-24.0,-8762,-15.3,-96401453,-16.9,-24430988,-28.0,-817338,-35.0,59,7.5
"C3478","0","10","80","0","2020","2","",1524,27694,28131,28233,313774856,113289341,860009,861,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-0.7,-2530,-8.4,-2117,-7.0,-1926,-6.4,-12272175,-3.8,-10361124,-8.4,-207591,-19.4,31,3.7
"C3482","0","10","40","0","2020","2","",13229,129439,142734,157332,1369567396,505283463,4333334,736,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",503,4.0,-38976,-23.1,-29143,-17.0,-18233,-10.4,-117711363,-7.9,-105970691,-17.3,-4348459,-50.1,71,10.7
"C3482","1","10","41","0","2020","2","",45,1346,1344,1334,23609983,0,0,1354,"",0.58,0.46,0.43,0.40,0.54,0.00,0.00,1.26,"",0,0.0,81,6.4,74,5.8,66,5.2,2849724,13.7,0,0.0,0,0.0,94,7.5
"C3482","2","10","41","0","2020","2","",57,4098,4027,3637,50098855,1733,18,983,"",0.64,0.87,0.80,0.69,0.99,0.00,0.00,1.27,"",-1,-1.7,-131,-3.1,-187,-4.4,-333,-8.4,-917449,-1.8,-1600,-48.0,-23,-56.1,35,3.7
"C3482","3","10","41","0","2020","2","",76,16217,15985,15379,192423427,3426149,15198,933,"",0.35,1.15,1.08,0.99,1.43,0.37,0.53,1.34,"",0,0.0,-1051,-6.1,-1391,-8.0,-994,-6.1,3896855,2.1,-120503,-3.4,-7895,-34.2,80,9.4
"C3482","5","10","41","0","2020","2","",13051,107778,121378,136982,1103435131,501855581,4318118,695,"",1.02,1.00,1.01,1.03,0.97,1.02,1.00,0.95,"",504,4.0,-37875,-26.0,-27639,-18.5,-16972,-11.0,-123540493,-10.1,-105848588,-17.4,-4340541,-50.1,64,10.1
"C3486","0","10","80","0","2020","2","",1399,19976,20592,20860,219719884,30202165,309717,825,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-1.8,-2351,-10.5,-1718,-7.7,-1209,-5.5,7447116,3.5,-2780240,-8.4,-95877,-23.6,91,12.4
"C3490","0","10","40","0","2020","2","",5872,60854,66085,70404,1014522641,69133169,2840836,1186,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-27,-0.5,-17635,-22.5,-15167,-18.7,-12030,-14.6,-124617553,-10.9,-34198680,-33.1,-1567976,-35.6,101,9.3
"C3490","1","10","41","0","2020","2","",13,229,231,235,4305055,0,0,1429,"",0.38,0.17,0.16,0.16,0.13,0.00,0.00,0.83,"",1,8.3,5,2.2,4,1.8,8,3.5,122493,2.9,0,0.0,0,0.0,5,0.4
"C3490","2","10","41","0","2020","2","",205,3908,4181,4123,71474859,0,0,1351,"",5.18,1.76,1.80,1.76,1.91,0.00,0.00,1.08,"",5,2.5,13,0.3,206,5.2,140,3.5,3783090,5.6,0,0.0,0,0.0,33,2.5
"C3490","3","10","41","0","2020","2","",93,5969,5842,5718,112100407,112033,2941,1476,"",0.96,0.90,0.85,0.83,1.12,0.09,0.16,1.31,"",-1,-1.1,-588,-9.0,-754,-11.4,-925,-13.9,189340,0.2,33137,42.0,801,37.4,171,13.1
"C3490","5","10","41","0","2020","2","",5561,50748,55831,60328,826642320,69021136,2837895,1143,"",0.98,1.00,1.01,1.01,0.98,1.03,1.01,0.97,"",-32,-0.6,-17065,-25.2,-14623,-20.8,-11253,-15.7,-128712476,-13.5,-34231817,-33.2,-1568777,-35.6,92,8.8
"C3494","0","10","40","0","2020","2","",15520,128461,136646,135043,1760285007,157531927,903569,1015,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",578,3.9,-26239,-17.0,-14547,-9.6,-7539,-5.3,-85340932,-4.6,-26293805,-14.3,-282593,-23.8,65,6.8
"C3494","1","10","41","0","2020","2","",26,729,721,723,13170528,0,0,1399,"",0.28,0.25,0.24,0.25,0.23,0.00,0.00,0.95,"",-2,-7.1,13,1.8,-17,-2.3,-10,-1.4,959745,7.9,0,0.0,0,0.0,111,8.6
"C3494","2","10","41","0","2020","2","",28,716,713,718,6828692,0,0,734,"",0.27,0.15,0.15,0.16,0.11,0.00,0.00,0.69,"",-3,-9.7,-87,-10.8,-80,-10.1,-75,-9.5,-686398,-9.1,0,0.0,0,0.0,8,1.1
"C3494","3","10","41","0","2020","2","",27,11848,11790,7504,192378217,13100,13,1426,"",0.11,0.84,0.83,0.57,1.11,0.00,0.00,1.48,"",0,0.0,-1119,-8.6,-1158,-8.9,-775,-9.4,-1239605,-0.6,-10846,-45.3,-11,-45.8,119,9.1
"C3494","5","10","41","0","2020","2","",15439,115168,123422,126098,1547907570,157518827,903556,979,"",1.02,1.08,1.08,1.10,1.06,1.03,1.01,0.97,"",583,3.9,-25046,-17.9,-13292,-9.7,-6679,-5.0,-84374674,-5.2,-26282959,-14.3,-282582,-23.8,60,6.5
"C3498","0","10","40","0","2020","2","",55548,862872,882263,914703,12915499722,819346130,8976781,1121,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2106,3.9,-126584,-12.8,-111622,-11.2,-85794,-8.6,-743792622,-5.4,-294654837,-26.5,-3956134,-30.6,65,6.2
"C3498","1","10","41","0","2020","2","",261,13458,13411,13354,271024453,0,0,1555,"",0.80,0.69,0.69,0.68,0.66,0.00,0.00,0.95,"",4,1.6,10,0.1,-122,-0.9,-183,-1.4,9110460,3.5,0,0.0,0,0.0,63,4.2
"C3498","2","10","41","0","2020","2","",243,27119,26760,26312,399527472,0,0,1150,"",0.65,0.86,0.86,0.86,0.84,0.00,0.00,0.97,"",1,0.4,-431,-1.6,-100,-0.4,-116,-0.4,11593300,3.0,0,0.0,0,0.0,43,3.9
"C3498","3","10","41","0","2020","2","",257,73911,72847,71080,900094978,6334005,32194,954,"",0.28,0.78,0.79,0.79,0.71,0.43,0.55,0.90,"",2,0.8,-2618,-3.4,-3871,-5.0,-3682,-4.9,33404951,3.9,-1457263,-18.7,-15532,-32.5,77,8.8
"C3498","5","10","41","0","2020","2","",54787,748384,769245,803957,11344852819,813012125,8944587,1128,"",1.02,1.04,1.04,1.04,1.05,1.02,1.00,1.01,"",2099,4.0,-123545,-14.2,-107529,-12.3,-81813,-9.2,-797901333,-6.6,-293197574,-26.5,-3940602,-30.6,64,6.0
"C3502","0","10","80","0","2020","2","",1250,13515,13857,14022,130182013,33253293,225255,726,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-1.3,-2305,-14.6,-2258,-14.0,-1994,-12.5,-5555734,-4.1,-7574551,-18.6,-139058,-38.2,73,11.2
"C3506","0","10","80","0","2020","2","",964,12228,12556,12461,115960892,13307079,195625,718,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,1.4,-1062,-8.0,-864,-6.4,-725,-5.5,-142685,-0.1,-1698959,-11.3,-31822,-14.0,46,6.8
"C3510","0","10","40","0","2020","2","",2908,40290,41360,42078,472195184,160321436,703131,881,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",113,4.0,-4121,-9.3,-3329,-7.4,-3089,-6.8,-15943622,-3.3,-11431564,-6.7,-49128,-6.5,42,5.0
"C3510","1","10","41","0","2020","2","",36,5746,5792,5767,109938171,0,0,1466,"",2.10,6.34,6.38,6.42,7.28,0.00,0.00,1.14,"",1,2.9,-69,-1.2,-88,-1.5,-122,-2.1,-134586,-0.1,0,0.0,0,0.0,21,1.5
"C3510","2","10","41","0","2020","2","",38,1734,1666,1676,17576120,4269,0,799,"",1.94,1.18,1.14,1.20,1.01,0.00,0.00,0.86,"",1,2.7,39,2.3,-36,-2.1,-48,-2.8,689358,4.1,-15336,-78.2,-196,-100.0,38,5.0
"C3510","3","10","41","0","2020","2","",96,6559,6374,6165,75192275,189860,659,909,"",2.00,1.49,1.48,1.49,1.62,0.07,0.14,1.09,"",0,0.0,-160,-2.4,-356,-5.3,-441,-6.7,362533,0.5,39620,26.4,-80,-10.8,48,5.6
"C3510","5","10","41","0","2020","2","",2738,26251,27528,28470,269488618,160127307,702472,756,"",0.97,0.78,0.79,0.80,0.69,1.03,1.01,0.86,"",111,4.2,-3931,-13.0,-2849,-9.4,-2478,-8.0,-16860927,-5.9,-11455848,-6.7,-48852,-6.5,34,4.7
"C3514","0","10","80","0","2020","2","",831,12941,13646,14074,135158155,38322829,224076,767,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,-1872,-12.6,-1182,-8.0,-701,-4.7,-6385946,-4.5,-3998691,-9.4,-240406,-51.8,32,4.4
"C3522","0","10","80","0","2020","2","",827,12006,11989,12554,114245003,17640033,249727,721,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,1.3,-1130,-8.6,-1224,-9.3,-686,-5.2,-7457062,-6.1,-3058408,-14.8,-67205,-21.2,12,1.7
"C3526","0","10","80","0","2020","2","",1983,23316,25200,26629,278684611,38627181,1676946,856,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.3,-5376,-18.7,-3957,-13.6,-2701,-9.2,-27916104,-9.1,-10131268,-20.8,-959354,-36.4,44,5.4
"C3530","0","10","40","0","2020","2","",25255,308181,321663,334071,5113271333,743493332,24103966,1224,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",82,0.3,-58495,-16.0,-47579,-12.9,-35448,-9.6,-154011423,-2.9,-152164551,-17.0,-6646863,-21.6,124,11.3
"C3530","1","10","41","0","2020","2","",98,5467,5501,5525,131398499,0,0,1839,"",0.66,0.79,0.78,0.77,0.80,0.00,0.00,1.03,"",7,7.7,97,1.8,109,2.0,111,2.1,8239621,6.7,0,0.0,0,0.0,82,4.7
"C3530","2","10","41","0","2020","2","",123,10238,9557,9310,162464812,0,0,1288,"",0.72,0.91,0.84,0.84,0.86,0.00,0.00,1.00,"",-1,-0.8,-127,-1.2,-524,-5.2,-616,-6.2,4446109,2.8,0,0.0,0,0.0,87,7.2
"C3530","3","10","41","0","2020","2","",378,28947,29011,27760,492782488,959317,23067,1327,"",0.91,0.86,0.87,0.85,0.98,0.07,0.15,1.14,"",-4,-1.0,-2760,-8.7,-3128,-9.7,-2486,-8.2,-13992248,-2.8,-140181,-12.7,-3994,-14.8,84,6.8
"C3530","5","10","41","0","2020","2","",24656,263529,277594,291476,4326625534,742534015,24080899,1199,"",1.01,1.03,1.03,1.03,1.02,1.03,1.01,0.99,"",80,0.3,-55705,-17.4,-44036,-13.7,-32457,-10.0,-152704905,-3.4,-152024370,-17.0,-6642869,-21.6,128,12.0
"C3538","0","10","40","0","2020","2","",41672,451248,460163,474322,6649057125,458067897,5659207,1107,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1308,3.2,-101090,-18.3,-92818,-16.8,-76069,-13.8,-486595130,-6.8,-213221587,-31.8,-3521979,-38.4,112,11.3
"C3538","1","10","41","0","2020","2","",164,13037,12908,12932,287860426,0,0,1709,"",0.67,1.28,1.28,1.28,1.35,0.00,0.00,1.06,"",1,0.6,137,1.1,0,0.0,41,0.3,23622840,8.9,0,0.0,0,0.0,133,8.4
"C3538","2","10","41","0","2020","2","",191,11403,11397,10860,171199358,70297,157,1174,"",0.68,0.69,0.70,0.69,0.70,0.02,0.02,1.01,"",3,1.6,-225,-1.9,-213,-1.8,12,0.1,8197245,5.0,-566,-0.8,-69,-30.5,70,6.3
"C3538","3","10","41","0","2020","2","",661,45492,45218,44672,579992279,839098,5642,989,"",0.96,0.92,0.94,0.96,0.89,0.10,0.15,0.94,"",6,0.9,-3874,-7.8,-4180,-8.5,-3814,-7.9,-2836379,-0.5,-282025,-25.2,-2126,-27.4,76,8.3
"C3538","5","10","41","0","2020","2","",40656,381316,390640,405858,5610005062,457158502,5653408,1099,"",1.00,1.02,1.01,1.01,1.01,1.03,1.01,1.00,"",1298,3.3,-97128,-20.3,-88425,-18.5,-72308,-15.1,-515578836,-8.4,-212938996,-31.8,-3519784,-38.4,114,11.6
"C3542","0","10","80","0","2020","2","",2286,31523,32681,34504,338822879,45632833,947589,792,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-48,-2.1,-5318,-14.4,-4895,-13.0,-3296,-8.7,-28233078,-7.7,-15277637,-25.1,-387127,-29.0,37,4.9
"C3544","0","10","80","0","2020","2","",1973,13502,14587,16486,162208871,82933452,1359776,840,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,1.3,-5059,-27.3,-4511,-23.6,-3204,-16.3,-22759128,-12.3,-18305881,-18.1,-578242,-29.8,96,12.9
"C3546","0","10","80","0","2020","2","",519,6725,7064,7221,71130847,7200109,61732,781,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,2.8,-1046,-13.5,-789,-10.0,-764,-9.6,-848633,-1.2,-2171142,-23.2,-35405,-36.4,77,10.9
"C3550","0","10","80","0","2020","2","",957,10419,10653,10769,113362627,66361334,1062926,822,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,0.9,-1144,-9.9,-1080,-9.2,-1216,-10.1,-5363001,-4.5,-5001524,-7.0,-1214,-0.1,45,5.8
"C3558","0","10","80","0","2020","2","",832,12204,12666,13059,151272975,83508400,1000748,920,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,1.5,-1699,-12.2,-1485,-10.5,-1210,-8.5,-2098276,-1.4,-729805,-0.9,-35013,-3.4,84,10.0
"C3562","0","10","40","0","2020","2","",645155,7664178,7842118,8085171,164321234071,24071699637,440503861,1607,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2898,0.5,-1862990,-19.6,-1740067,-18.2,-1596611,-16.5,-13436464439,-7.6,-6875483961,-22.2,-140071322,-24.1,182,12.8
"C3562","1","10","41","0","2020","2","",1651,110287,109223,110125,2540299633,0,0,1778,"",0.43,0.64,0.63,0.64,0.48,0.00,0.00,0.76,"",85,5.4,2150,2.0,475,0.4,992,0.9,193184588,8.2,0,0.0,0,0.0,117,7.0
"C3562","2","10","41","0","2020","2","",1747,137949,135526,133392,2919342261,3203122,22474,1656,"",0.40,0.49,0.49,0.50,0.48,0.02,0.04,0.98,"N",28,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","3","10","41","0","2020","2","",8263,1019917,1008615,1009374,21307855669,307540478,2338932,1619,"",0.78,1.22,1.24,1.27,1.32,0.70,0.81,1.06,"N",44,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","10","41","0","2020","2","",633494,6396025,6588754,6832280,137553736508,23760956037,438142455,1602,"",1.01,1.00,1.00,1.00,1.01,1.01,1.00,1.00,"",2741,0.4,-1827816,-22.2,-1690188,-20.4,-1533918,-18.3,-13658654921,-9.0,-6865082434,-22.4,-140018638,-24.2,199,14.2
"C3566","0","10","40","0","2020","2","",3851,49021,49874,55029,643684305,68978327,1842105,965,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",104,2.8,-11630,-19.2,-12107,-19.5,-7964,-12.6,-77796577,-10.8,-29515760,-30.0,-1062466,-36.6,68,7.6
"C3566","1","10","41","0","2020","2","",29,339,328,335,5323860,0,0,1226,"",1.28,0.31,0.30,0.29,0.26,0.00,0.00,0.87,"",1,3.6,10,3.0,-13,-3.8,-2,-0.6,200900,3.9,0,0.0,0,0.0,52,4.4
"C3566","2","10","41","0","2020","2","",15,359,357,357,6095481,0,0,1311,"",0.58,0.20,0.20,0.19,0.26,0.00,0.00,1.29,"",1,7.1,-34,-8.7,-37,-9.4,-36,-9.2,-377104,-5.8,0,0.0,0,0.0,45,3.6
"C3566","3","10","41","0","2020","2","",119,7631,5900,6567,76437231,1475125,26825,878,"",1.88,1.42,1.14,1.21,1.21,1.18,2.22,0.96,"",-2,-1.7,-93,-1.2,-1933,-24.7,-1308,-16.6,-12631672,-14.2,-1787317,-54.8,-37545,-58.3,1,0.1
"C3566","5","10","41","0","2020","2","",3688,40692,43289,47770,555827733,67503202,1815280,974,"",0.99,1.00,1.03,1.02,1.04,1.01,0.99,1.02,"",104,2.9,-11513,-22.1,-10124,-19.0,-6618,-12.2,-64988701,-10.5,-27728443,-29.1,-1024921,-36.1,79,8.8
"C3570","0","10","80","0","2020","2","",1143,12671,13177,12766,171352531,13144959,448950,1024,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-22,-1.9,-1113,-8.1,-663,-4.8,-945,-6.9,8400630,5.2,-2280116,-14.8,-28125,-5.9,114,12.5
"C3574","0","10","80","0","2020","2","",1743,23787,23847,24086,266286017,32072774,345224,857,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-94,-5.1,-1272,-5.1,-1489,-5.9,-1488,-5.8,766276,0.3,-1419699,-4.2,42285,14.0,50,6.2
"C3582","0","10","80","0","2020","2","",1254,13520,13854,14128,143804813,22140951,169821,800,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-82,-6.1,-1045,-7.2,-971,-6.5,-688,-4.6,-257356,-0.2,-479641,-2.1,-38966,-18.7,48,6.4
"C3584","0","10","40","0","2020","2","",28872,261323,276571,277632,3229433693,321350730,1711136,914,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",882,3.2,-44509,-14.6,-27919,-9.2,-15508,-5.3,-176088976,-5.2,-48580409,-13.1,-544770,-24.1,44,5.1
"C3584","1","10","41","0","2020","2","",65,1941,1975,1961,34304328,0,0,1347,"",0.38,0.33,0.33,0.33,0.33,0.00,0.00,1.01,"",-1,-1.5,-66,-3.3,-18,-0.9,-35,-1.8,-92002,-0.3,0,0.0,0,0.0,23,1.7
"C3584","2","10","41","0","2020","2","",69,3229,3110,3092,33242271,0,0,813,"",0.35,0.34,0.32,0.33,0.28,0.00,0.00,0.84,"",-5,-6.8,-195,-5.7,-288,-8.5,-219,-6.6,-907241,-2.7,0,0.0,0,0.0,35,4.5
"C3584","3","10","41","0","2020","2","",61,22593,22576,16098,305686675,598653,673,1151,"",0.13,0.79,0.78,0.59,0.96,0.10,0.06,1.33,"",-1,-1.6,-860,-3.7,-846,-3.6,-497,-3.0,6972383,2.3,-123424,-17.1,-272,-28.8,65,6.0
"C3584","5","10","41","0","2020","2","",28677,233560,248910,256481,2856200419,320752077,1710463,892,"",1.02,1.07,1.07,1.09,1.06,1.03,1.01,0.98,"",889,3.2,-43388,-15.7,-26767,-9.7,-14757,-5.4,-182062116,-6.0,-48456985,-13.1,-544498,-24.1,41,4.8
"C3586","0","10","80","0","2020","2","",407,6521,6894,7349,68934411,12861936,277616,766,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,-1052,-13.9,-649,-8.6,-311,-4.1,-5290884,-7.1,-1499597,-10.4,-41793,-13.1,14,1.9
"C3590","0","10","80","0","2020","2","",1331,18999,19429,19490,186007106,94897873,403503,741,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,2.1,-2134,-10.1,-1918,-9.0,-1526,-7.3,-11563397,-5.9,-3037347,-3.1,-59561,-12.9,23,3.2
"C3594","0","10","80","0","2020","2","",1313,16752,18759,20028,209417907,27771676,993942,870,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-1.1,-4576,-21.5,-2778,-12.9,-1811,-8.3,-15587485,-6.9,-7910503,-22.2,-270610,-21.4,68,8.5
"C3598","0","10","40","0","2020","2","",7791,88271,93086,101995,1506580869,200338527,6630145,1227,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",49,0.6,-34631,-28.2,-31190,-25.1,-23326,-18.6,-196314610,-11.5,-91511111,-31.4,-2983239,-31.0,172,16.3
