"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20101","2","10","71","0","2019","2","",3,7,8,9,74011,0,0,712,"",5.41,0.33,0.38,0.44,0.33,0.00,0.00,0.86,"",0,0.0,-2,-22.2,-1,-11.1,0,0.0,-2416,-3.2,0,0.0,0,0.0,59,9.0
"20101","3","10","71","0","2019","2","",11,278,274,261,1893463,1439601,1493,537,"",8.09,4.27,4.20,4.12,3.12,35.60,23.28,0.74,"",0,0.0,-13,-4.5,-4,-1.4,-16,-5.8,18386,1.0,-13681,-0.9,-23,-1.5,26,5.1
"20101","5","10","71","0","2019","2","",63,363,370,379,4422835,1101056,9876,918,"",0.80,0.65,0.66,0.68,0.81,0.44,0.87,1.22,"",-4,-6.0,0,0.0,14,3.9,-2,-0.5,117496,2.7,-4871,-0.4,1004,11.3,15,1.7
"20103","0","10","70","0","2019","2","",1359,21015,21249,21096,246397085,78574938,922985,897,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-44,-3.1,-199,-0.9,-176,-0.8,-320,-1.5,5669776,2.4,2488955,3.3,-137204,-12.9,30,3.5
"20103","1","10","71","0","2019","2","",35,4185,4203,4185,79668122,0,0,1462,"",4.40,10.49,10.45,10.47,11.44,0.00,0.00,1.09,"",1,2.9,26,0.6,20,0.5,-13,-0.3,1893893,2.4,0,0.0,0,0.0,31,2.2
"20103","2","10","71","0","2019","2","",14,650,642,628,7520441,0,0,904,"",1.50,0.97,0.96,0.96,0.89,0.00,0.00,0.93,"",-4,-22.2,-25,-3.7,-19,-2.9,-27,-4.1,492056,7.0,0,0.0,0,0.0,89,10.9
"20103","3","10","71","0","2019","2","",32,3466,3484,3350,34158313,33860897,40004,765,"",1.40,1.67,1.66,1.65,1.48,27.08,7.68,0.89,"",-1,-3.0,108,3.2,96,2.8,23,0.7,2303296,7.2,2285599,7.2,1076,2.8,35,4.8
"20103","5","10","71","0","2019","2","",1278,12714,12920,12933,125050209,44714041,882981,748,"",0.97,0.71,0.71,0.72,0.60,0.58,0.96,0.84,"",-40,-3.0,-308,-2.4,-273,-2.1,-303,-2.3,980531,0.8,203356,0.5,-138280,-13.5,22,3.0
"20105","0","10","70","0","2019","2","",105,936,924,923,7506535,4533393,25657,622,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-5.4,-10,-1.1,-26,-2.7,-42,-4.4,-252254,-3.3,89701,2.0,-568,-2.2,-4,-0.6
"20105","1","10","71","0","2019","2","",8,29,28,28,309774,0,0,841,"",13.02,1.63,1.60,1.60,1.46,0.00,0.00,0.91,"",0,0.0,6,26.1,1,3.7,2,7.7,7790,2.6,0,0.0,0,0.0,-76,-8.3
"20105","2","10","71","0","2019","2","",5,21,26,31,258288,0,0,764,"",6.95,0.71,0.89,1.09,1.01,0.00,0.00,1.13,"",-1,-16.7,1,5.0,4,18.2,4,14.8,39483,18.0,0,0.0,0,0.0,32,4.4
"20105","3","10","71","0","2019","2","",15,380,361,350,2813726,2801263,3013,595,"",8.51,4.10,3.95,3.93,4.01,38.83,20.82,1.00,"",0,0.0,-6,-1.6,-24,-6.2,-20,-5.4,55797,2.0,55305,2.0,-126,-4.0,37,6.6
"20105","5","10","71","0","2019","2","",77,506,509,514,4124747,1732130,22644,623,"",0.76,0.64,0.65,0.65,0.65,0.39,0.89,1.01,"",-5,-6.1,-11,-2.1,-7,-1.4,-28,-5.2,-355324,-7.9,34396,2.0,-442,-1.9,-33,-5.0
"20107","0","10","70","0","2019","2","",238,2016,2045,2077,23503114,10013873,105117,884,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-4.8,-22,-1.1,-23,-1.1,-24,-1.1,1651595,7.6,16974,0.2,5789,5.8,72,8.9
"20107","1","10","71","0","2019","2","",10,44,41,43,498983,0,0,900,"",7.18,1.15,1.06,1.09,0.75,0.00,0.00,0.68,"",0,0.0,1,2.3,2,5.1,-4,-8.5,-23575,-4.5,0,0.0,0,0.0,-35,-3.7
"20107","2","10","71","0","2019","2","",6,27,27,27,271780,0,0,774,"",3.68,0.42,0.42,0.42,0.34,0.00,0.00,0.80,"",-1,-14.3,2,8.0,2,8.0,0,0.0,28442,11.7,0,0.0,0,0.0,45,6.2
"20107","3","10","71","0","2019","2","",26,696,714,721,6289536,6166481,11330,681,"",6.51,3.49,3.53,3.60,2.86,38.69,19.11,0.81,"",-1,-3.7,-49,-6.6,-43,-5.7,-47,-6.1,62796,1.0,54183,0.9,2252,24.8,48,7.6
"20107","5","10","71","0","2019","2","",196,1249,1263,1286,16442815,3847392,93787,999,"",0.85,0.73,0.73,0.73,0.83,0.39,0.90,1.14,"",-10,-4.9,24,2.0,16,1.3,27,2.1,1583932,10.7,-37209,-1.0,3537,3.9,80,8.7
"20109","0","10","70","0","2019","2","",132,1207,1216,1302,10769031,7610368,21829,667,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.5,-35,-2.8,-46,-3.6,-49,-3.6,243320,2.3,87739,1.2,-3064,-12.3,37,5.9
"20109","1","10","71","0","2019","2","",6,20,18,22,228358,0,0,878,"",7.77,0.87,0.78,0.89,0.75,0.00,0.00,0.88,"",0,0.0,1,5.3,0,0.0,2,10.0,18282,8.7,0,0.0,0,0.0,27,3.2
"20109","2","10","71","0","2019","2","",6,31,31,32,366108,0,0,899,"",6.64,0.81,0.81,0.80,0.99,0.00,0.00,1.24,"",-1,-14.3,-1,-3.1,-3,-8.8,-5,-13.5,-8868,-2.4,0,0.0,0,0.0,59,7.0
"20109","3","10","71","0","2019","2","",14,670,689,743,5890845,5880135,7898,647,"",6.32,5.61,5.73,5.92,5.85,48.55,64.13,1.02,"",0,0.0,-11,-1.6,-1,-0.1,-10,-1.3,80718,1.4,80208,1.4,-867,-9.9,16,2.5
"20109","5","10","71","0","2019","2","",106,486,478,505,4283720,1730233,13931,673,"",0.83,0.47,0.46,0.45,0.47,0.23,0.64,1.02,"",-1,-0.9,-24,-4.7,-42,-8.1,-36,-6.7,153188,3.7,7531,0.4,-2197,-13.6,66,10.9
"20111","0","10","70","0","2019","2","",838,15300,15225,15294,139409359,64635462,443679,702,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.8,186,1.2,104,0.7,303,2.0,5350256,4.0,1942593,3.1,-43089,-8.9,18,2.6
"20111","1","10","71","0","2019","2","",15,89,88,90,1205084,0,0,1042,"",3.06,0.31,0.31,0.31,0.31,0.00,0.00,1.00,"",0,0.0,5,6.0,-3,-3.3,0,0.0,5902,0.5,0,0.0,0,0.0,-2,-0.2
"20111","2","10","71","0","2019","2","",17,974,984,991,12602559,0,0,986,"",2.96,2.00,2.05,2.10,2.64,0.00,0.00,1.29,"",-4,-19.0,-5,-0.5,6,0.6,-27,-2.7,144408,1.2,0,0.0,0,0.0,20,2.1
"20111","3","10","71","0","2019","2","",28,2865,2875,2855,27295920,27265811,30555,733,"",1.99,1.89,1.91,1.94,2.09,26.51,12.21,1.10,"",0,0.0,68,2.4,56,2.0,17,0.6,829452,3.1,849313,3.2,2630,9.4,11,1.5
"20111","5","10","71","0","2019","2","",778,11372,11278,11358,98305796,37369651,413124,667,"",0.96,0.87,0.87,0.87,0.84,0.59,0.94,0.96,"",-3,-0.4,118,1.0,45,0.4,313,2.8,4370494,4.7,1093280,3.0,-45719,-10.0,21,3.3
"20113","0","10","70","0","2019","2","",924,16262,15774,15850,194443532,57973972,696687,937,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-0.9,1649,11.3,1000,6.8,926,6.2,36693315,23.3,10460949,22.0,276240,65.7,115,14.0
"20113","1","10","71","0","2019","2","",14,87,87,81,1150697,0,0,1041,"",2.59,0.28,0.29,0.27,0.21,0.00,0.00,0.74,"",0,0.0,4,4.8,2,2.4,-2,-2.4,64617,5.9,0,0.0,0,0.0,42,4.2
"20113","2","10","71","0","2019","2","",10,60,61,61,686927,0,0,871,"",1.58,0.12,0.12,0.12,0.10,0.00,0.00,0.85,"",-1,-9.1,-3,-4.8,-3,-4.7,-1,-1.6,33217,5.1,0,0.0,0,0.0,73,9.1
"20113","3","10","71","0","2019","2","",55,1931,2022,2007,16181065,16025518,20314,627,"",3.55,1.20,1.30,1.31,0.89,17.37,5.17,0.70,"",0,0.0,-12,-0.6,24,1.2,-11,-0.5,628146,4.0,610839,4.0,3142,18.3,25,4.2
"20113","5","10","71","0","2019","2","",845,14184,13604,13701,176424843,41948454,676373,981,"",0.94,1.03,1.01,1.01,1.07,0.74,0.98,1.06,"",-7,-0.8,1660,13.3,977,7.7,940,7.4,35967335,25.6,9850110,30.7,273098,67.7,126,14.7
"20115","0","10","70","0","2019","2","",329,3608,3655,3642,29431669,14015755,94458,623,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.9,-3,-0.1,20,0.6,-28,-0.8,102776,0.4,441778,3.3,5021,5.6,3,0.5
"20115","1","10","71","0","2019","2","",15,58,61,58,711351,0,0,927,"",7.79,0.85,0.88,0.84,0.85,0.00,0.00,1.00,"",0,0.0,6,11.5,0,0.0,-4,-6.5,73662,11.6,0,0.0,0,0.0,86,10.2
"20115","2","10","71","0","2019","2","",8,36,36,38,437468,0,0,918,"",3.55,0.31,0.31,0.34,0.43,0.00,0.00,1.35,"",-2,-20.0,-3,-7.7,-3,-7.7,-3,-7.3,16581,3.9,0,0.0,0,0.0,102,12.5
"20115","3","10","71","0","2019","2","",29,1093,1116,1130,7878290,7545812,11072,544,"",5.25,3.06,3.09,3.22,2.86,33.83,20.78,0.92,"",0,0.0,-12,-1.1,3,0.3,9,0.8,146362,1.9,144305,1.9,3302,42.5,10,1.9
"20115","5","10","71","0","2019","2","",277,2421,2442,2416,20404560,6469943,83386,647,"",0.87,0.79,0.79,0.78,0.82,0.47,0.89,1.05,"",-1,-0.4,6,0.2,20,0.8,-30,-1.2,-133829,-0.7,297473,4.8,1719,2.1,-4,-0.6
"20117","0","10","70","0","2019","2","",386,4558,4570,4690,41873581,16849480,115384,699,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.8,88,2.0,67,1.5,137,3.0,1506068,3.7,149255,0.9,-20644,-15.2,10,1.5
"20117","1","10","71","0","2019","2","",14,50,46,49,546982,0,0,871,"",6.20,0.58,0.53,0.55,0.46,0.00,0.00,0.84,"",0,0.0,0,0.0,-6,-11.5,-1,-2.0,10698,2.0,0,0.0,0,0.0,57,7.0
"20117","2","10","71","0","2019","2","",6,34,33,34,316159,0,0,722,"",2.27,0.23,0.23,0.23,0.22,0.00,0.00,0.95,"",0,0.0,1,3.0,2,6.5,1,3.0,31043,10.9,0,0.0,0,0.0,44,6.5
"20117","3","10","71","0","2019","2","",44,782,809,847,4704966,4653578,6139,445,"",6.79,1.73,1.79,1.87,1.20,17.35,9.43,0.67,"",0,0.0,19,2.5,22,2.8,21,2.5,218935,4.9,223423,5.0,1580,34.7,9,2.1
"20117","5","10","71","0","2019","2","",322,3692,3682,3760,36305474,12195902,109245,752,"",0.86,0.95,0.95,0.94,1.03,0.74,0.95,1.08,"",-3,-0.9,68,1.9,49,1.3,116,3.2,1245392,3.6,-74168,-0.6,-22224,-16.9,10,1.3
"20119","0","10","70","0","2019","2","",153,1604,1613,1666,16826345,7237382,42184,795,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.9,-27,-1.7,-78,-4.6,-81,-4.6,-610401,-3.5,-139881,-1.9,8657,25.8,1,0.1
"20119","1","10","71","0","2019","2","",6,20,16,16,201781,0,0,895,"",6.70,0.66,0.52,0.51,0.42,0.00,0.00,0.75,"",0,0.0,6,42.9,1,6.7,-3,-15.8,3822,1.9,0,0.0,0,0.0,-57,-6.0
"20119","2","10","71","0","2019","2","",5,20,26,27,236395,0,0,747,"",4.77,0.39,0.51,0.52,0.41,0.00,0.00,0.86,"",-1,-16.7,2,11.1,3,13.0,3,12.5,20124,9.3,0,0.0,0,0.0,-21,-2.7
"20119","3","10","71","0","2019","2","",21,513,528,561,4397744,3392161,2703,633,"",8.18,3.23,3.31,3.49,2.80,29.45,11.36,0.84,"",0,0.0,-27,-5.0,-31,-5.5,-12,-2.1,-271944,-5.8,-211833,-5.9,-2793,-50.8,-12,-1.9
"20119","5","10","71","0","2019","2","",121,1051,1043,1062,11990425,3845221,39481,877,"",0.81,0.77,0.76,0.75,0.84,0.54,0.94,1.11,"",-2,-1.6,-8,-0.8,-51,-4.7,-69,-6.1,-362403,-2.9,71952,1.9,11450,40.8,9,1.0
"20121","0","10","70","0","2019","2","",810,8669,8720,8797,83150781,36366065,431251,733,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,2.5,220,2.6,156,1.8,130,1.5,3402446,4.3,1970562,5.7,-15569,-3.5,16,2.2
"20121","1","10","71","0","2019","2","",13,77,75,78,1071134,0,0,1075,"",2.74,0.47,0.45,0.47,0.46,0.00,0.00,0.98,"",0,0.0,2,2.7,2,2.7,11,16.4,17378,1.6,0,0.0,0,0.0,-56,-5.0
"20121","2","10","71","0","2019","2","",15,494,497,502,6322686,0,0,977,"",2.70,1.79,1.81,1.85,2.22,0.00,0.00,1.22,"",0,0.0,-14,-2.8,-8,-1.6,3,0.6,101406,1.6,0,0.0,0,0.0,27,2.8
"20121","3","10","71","0","2019","2","",18,1751,1770,1869,15612922,15356763,17132,668,"",1.32,2.04,2.05,2.20,2.01,26.53,7.04,0.96,"",0,0.0,38,2.2,40,2.3,19,1.0,996484,6.8,958440,6.7,2460,16.8,31,4.9
"20121","5","10","71","0","2019","2","",764,6347,6378,6348,60144039,21009302,414119,728,"",0.97,0.86,0.86,0.85,0.86,0.59,0.97,1.00,"",20,2.7,194,3.2,122,2.0,97,1.6,2287178,4.0,1012122,5.1,-18029,-4.2,12,1.7
"20123","0","10","70","0","2019","2","",259,3149,3137,3142,28072488,15353521,84803,687,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-3.7,6,0.2,-67,-2.1,-70,-2.2,513560,1.9,567138,3.8,-5615,-6.2,22,3.3
"20123","1","10","71","0","2019","2","",10,32,28,28,334520,0,0,877,"",6.60,0.54,0.47,0.47,0.42,0.00,0.00,0.86,"",0,0.0,5,18.5,-2,-6.7,0,0.0,-1629,-0.5,0,0.0,0,0.0,-36,-3.9
"20123","2","10","71","0","2019","2","",5,31,33,40,296974,0,0,659,"",2.82,0.31,0.33,0.41,0.31,0.00,0.00,0.88,"",-3,-37.5,-3,-8.8,-1,-2.9,1,2.6,12724,4.5,0,0.0,0,0.0,46,7.5
"20123","3","10","71","0","2019","2","",27,977,975,1021,8351192,8251274,10323,648,"",6.21,3.14,3.14,3.37,3.18,33.77,21.58,0.99,"",1,3.8,38,4.0,18,1.9,45,4.6,581238,7.5,549740,7.1,2002,24.1,24,3.8
"20123","5","10","71","0","2019","2","",217,2109,2101,2053,19089802,7102247,74480,703,"",0.86,0.79,0.79,0.77,0.81,0.47,0.88,1.03,"",-8,-3.6,-34,-1.6,-82,-3.8,-116,-5.3,-78773,-0.4,17398,0.2,-7617,-9.3,22,3.2
"20125","0","10","70","0","2019","2","",1683,14668,14671,14867,129588862,57542911,625119,676,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-31,-1.8,204,1.4,95,0.7,-9,-0.1,-9759,0.0,-821351,-1.4,-177127,-22.1,-5,-0.7
"20125","1","10","71","0","2019","2","",17,108,109,103,1359400,0,0,980,"",1.73,0.39,0.39,0.37,0.37,0.00,0.00,0.97,"",1,6.2,8,8.0,8,7.9,-2,-1.9,40167,3.0,0,0.0,0,0.0,-15,-1.5
"20125","2","10","71","0","2019","2","",18,118,122,118,1265014,0,0,815,"",1.56,0.25,0.26,0.26,0.29,0.00,0.00,1.11,"",0,0.0,6,5.4,2,1.7,-3,-2.5,108828,9.4,0,0.0,0,0.0,59,7.8
"20125","3","10","71","0","2019","2","",37,2420,2479,2589,18949816,18901974,38084,584,"",1.31,1.67,1.71,1.81,1.56,20.64,10.80,0.91,"",-1,-2.6,-24,-1.0,-17,-0.7,-6,-0.2,161421,0.9,158081,0.8,7836,25.9,9,1.6
"20125","5","10","71","0","2019","2","",1611,12022,11961,12057,108014632,38640937,587035,692,"",0.99,0.96,0.96,0.95,0.99,0.69,0.95,1.03,"",-31,-1.9,214,1.8,102,0.9,2,0.0,-320175,-0.3,-979432,-2.5,-184963,-24.0,-8,-1.1
"20127","0","10","70","0","2019","2","",150,1569,1579,1594,12143775,7064134,53181,591,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-5.1,37,2.4,37,2.4,-11,-0.7,425387,3.6,172985,2.5,-13651,-20.4,13,2.2
"20127","1","10","71","0","2019","2","",8,31,30,31,390307,0,0,979,"",9.11,1.04,1.00,1.03,1.14,0.00,0.00,1.11,"",0,0.0,2,6.9,-3,-9.1,-2,-6.1,-7090,-1.8,0,0.0,0,0.0,14,1.5
"20127","2","10","71","0","2019","2","",6,22,22,25,192700,0,0,644,"",5.84,0.44,0.44,0.51,0.46,0.00,0.00,1.00,"",-3,-33.3,-3,-12.0,-4,-15.4,0,0.0,-11369,-5.6,0,0.0,0,0.0,24,3.9
"20127","3","10","71","0","2019","2","",14,477,487,526,3632579,3610112,3738,563,"",5.56,3.07,3.12,3.42,3.20,32.11,12.46,1.00,"",1,7.7,46,10.7,42,9.4,22,4.4,330771,10.0,329014,10.0,-1062,-22.1,11,2.0
"20127","5","10","71","0","2019","2","",122,1039,1040,1012,7928189,3454022,49443,592,"",0.84,0.78,0.77,0.74,0.77,0.50,0.94,1.01,"",-6,-4.7,-8,-0.8,2,0.2,-31,-3.0,113075,1.4,-156029,-4.3,-12589,-20.3,15,2.6
"20129","0","10","70","0","2019","2","",96,819,826,845,7602688,4549865,17222,705,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-7.7,-18,-2.2,-14,-1.7,-7,-0.8,119256,1.6,-46692,-1.0,-1228,-6.7,22,3.2
"20129","1","10","71","0","2019","2","",6,17,19,18,186583,0,0,797,"",10.68,1.09,1.21,1.12,0.87,0.00,0.00,0.76,"",0,0.0,1,6.2,5,35.7,1,5.9,-41978,-18.4,0,0.0,0,0.0,-325,-29.0
"20129","2","10","71","0","2019","2","",5,14,11,13,119345,0,0,725,"",7.60,0.54,0.42,0.50,0.46,0.00,0.00,0.94,"",-1,-16.7,2,16.7,-3,-21.4,0,0.0,9133,8.3,0,0.0,0,0.0,73,11.2
"20129","3","10","71","0","2019","2","",14,372,373,375,3323303,3323303,10640,685,"",8.69,4.59,4.57,4.60,4.68,45.89,109.51,1.02,"",0,0.0,-3,-0.8,-4,-1.1,1,0.3,37700,1.1,37700,1.1,2430,29.6,12,1.8
"20129","5","10","71","0","2019","2","",71,416,423,439,3973457,1226562,6582,717,"",0.76,0.60,0.60,0.61,0.62,0.28,0.38,1.03,"",-7,-9.0,-18,-4.1,-12,-2.8,-9,-2.0,114401,3.0,-84392,-6.4,-3658,-35.7,41,6.1
"20131","0","10","70","0","2019","2","",402,5056,5096,5154,46964753,18540567,154244,708,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,-121,-2.3,-124,-2.4,-141,-2.7,80668,0.2,103173,0.6,-84,-0.1,19,2.8
"20131","1","10","71","0","2019","2","",11,50,50,48,614570,0,0,958,"",4.68,0.52,0.52,0.49,0.46,0.00,0.00,0.91,"",1,10.0,1,2.0,2,4.2,-2,-4.0,-7524,-1.2,0,0.0,0,0.0,-19,-1.9
"20131","2","10","71","0","2019","2","",8,27,26,27,286529,0,0,827,"",2.91,0.17,0.16,0.17,0.18,0.00,0.00,1.07,"",-1,-11.1,1,3.8,0,0.0,1,3.8,15570,5.7,0,0.0,0,0.0,25,3.1
"20131","3","10","71","0","2019","2","",37,739,751,806,5457617,5443403,6520,549,"",5.49,1.48,1.49,1.62,1.24,18.45,7.49,0.81,"",0,0.0,161,27.9,166,28.4,166,25.9,1390307,34.2,1381046,34.0,296,4.8,28,5.4
"20131","5","10","71","0","2019","2","",346,4240,4269,4273,40606037,13097164,147724,733,"",0.89,0.99,0.98,0.97,1.02,0.72,0.96,1.04,"",-1,-0.3,-284,-6.3,-292,-6.4,-306,-6.7,-1317685,-3.1,-1277873,-8.9,-380,-0.3,25,3.5
"20133","0","10","70","0","2019","2","",474,6345,6344,6459,57773157,30338926,281241,696,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,154,2.5,137,2.2,254,4.1,3210576,5.9,468956,1.6,-62568,-18.2,19,2.8
"20133","1","10","71","0","2019","2","",11,50,57,57,625865,0,0,881,"",3.97,0.42,0.47,0.47,0.38,0.00,0.00,0.85,"",-1,-8.3,-6,-10.7,-1,-1.7,2,3.6,-33538,-5.1,0,0.0,0,0.0,-19,-2.1
"20133","2","10","71","0","2019","2","",14,198,199,204,2300799,0,0,883,"",4.31,0.98,0.99,1.02,1.17,0.00,0.00,1.17,"",-1,-6.7,4,2.1,6,3.1,8,4.1,78063,3.5,0,0.0,0,0.0,3,0.3
"20133","3","10","71","0","2019","2","",30,1557,1537,1582,14061307,14045681,14370,694,"",3.77,2.48,2.45,2.54,2.60,29.09,9.06,1.05,"",1,3.4,-37,-2.3,-57,-3.6,-47,-2.9,176633,1.3,177207,1.3,-15359,-51.7,29,4.4
"20133","5","10","71","0","2019","2","",419,4540,4551,4616,40785186,16293245,266871,687,"",0.91,0.84,0.84,0.84,0.84,0.55,0.96,1.00,"",0,0.0,193,4.4,189,4.3,291,6.7,2989418,7.9,291749,1.8,-47209,-15.0,18,2.7
"20135","0","10","70","0","2019","2","",146,1132,1129,1166,10828549,4906473,15953,729,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-3.9,40,3.7,29,2.6,34,3.0,395804,3.8,29370,0.6,-5998,-27.3,5,0.7
"20135","1","10","71","0","2019","2","",9,26,24,24,291849,0,0,910,"",10.53,1.21,1.12,1.09,0.95,0.00,0.00,0.84,"",0,0.0,0,0.0,-2,-7.7,1,4.3,13196,4.7,0,0.0,0,0.0,53,6.2
"20135","2","10","71","0","2019","2","",3,13,13,13,139901,0,0,828,"",3.00,0.36,0.37,0.36,0.38,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,9517,7.3,0,0.0,0,0.0,56,7.3
"20135","3","10","71","0","2019","2","",14,417,410,438,3330578,2915320,2917,608,"",5.72,3.72,3.67,3.90,3.29,37.33,32.41,0.87,"",-1,-6.7,7,1.7,-6,-1.4,7,1.6,70653,2.2,69304,2.4,85,3.0,10,1.7
"20135","5","10","71","0","2019","2","",120,676,682,691,7066221,1991153,13036,796,"",0.85,0.70,0.71,0.69,0.77,0.42,0.82,1.10,"",-5,-4.0,33,5.1,37,5.7,26,3.9,302438,4.5,-39934,-2.0,-6083,-31.8,-3,-0.4
"20137","0","10","70","0","2019","2","",188,2319,2370,2419,22275302,8328427,50462,723,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-7.4,-55,-2.3,-30,-1.2,-15,-0.6,1252665,6.0,-157662,-1.9,-2929,-5.5,50,7.4
"20137","1","10","71","0","2019","2","",7,24,21,20,243912,0,0,866,"",6.36,0.55,0.47,0.44,0.39,0.00,0.00,0.80,"",0,0.0,-1,-4.0,-1,-4.5,-1,-4.8,1912,0.8,0,0.0,0,0.0,45,5.5
"20137","2","10","71","0","2019","2","",8,272,278,290,3102451,0,0,852,"",6.21,3.69,3.72,3.88,4.07,0.00,0.00,1.08,"",-1,-11.1,9,3.4,13,4.9,22,8.2,306581,11.0,0,0.0,0,0.0,41,5.1
"20137","3","10","71","0","2019","2","",15,471,485,497,3739736,3142739,3264,594,"",4.76,2.05,2.07,2.13,1.80,23.71,11.47,0.86,"",1,7.1,-46,-8.9,-40,-7.6,-33,-6.2,-159807,-4.1,-171106,-5.2,-212,-6.1,22,3.8
"20137","5","10","71","0","2019","2","",158,1552,1586,1612,15189203,5185688,47198,738,"",0.87,0.79,0.79,0.78,0.81,0.64,0.94,1.03,"",-15,-8.7,-17,-1.1,-2,-0.1,-3,-0.2,1103979,7.8,13444,0.3,-2717,-5.4,57,8.4
"20139","0","10","70","0","2019","2","",312,2829,2961,2975,21342781,13799802,89147,562,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-3.1,-55,-1.9,25,0.9,59,2.0,860123,4.2,267849,2.0,-15249,-14.6,21,3.9
"20139","1","10","71","0","2019","2","",13,70,75,75,857954,0,0,900,"",7.12,1.30,1.34,1.33,1.42,0.00,0.00,1.07,"",0,0.0,6,9.4,9,13.6,2,2.7,57437,7.2,0,0.0,0,0.0,-10,-1.1
"20139","2","10","71","0","2019","2","",6,33,35,38,382581,0,0,833,"",2.81,0.37,0.37,0.41,0.52,0.00,0.00,1.36,"",-2,-25.0,-1,-2.9,0,0.0,-1,-2.6,52397,15.9,0,0.0,0,0.0,127,18.0
"20139","3","10","71","0","2019","2","",50,1111,1199,1212,8438245,8200724,11992,553,"",9.55,3.97,4.09,4.22,4.23,37.34,23.84,1.03,"",1,2.0,-30,-2.6,-12,-1.0,20,1.7,270206,3.3,271237,3.4,-4197,-25.9,21,3.9
"20139","5","10","71","0","2019","2","",243,1615,1652,1650,11664001,5599078,77155,547,"",0.80,0.67,0.66,0.65,0.65,0.42,0.87,0.98,"",-9,-3.6,-30,-1.8,28,1.7,38,2.4,480083,4.3,-3388,-0.1,-11052,-12.5,18,3.4
"20141","0","10","70","0","2019","2","",186,1486,1512,1536,12574613,5660976,45897,640,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.5,51,3.6,73,5.1,63,4.3,1742904,16.1,389,0.0,-5101,-10.0,65,11.3
"20141","1","10","71","0","2019","2","",9,28,23,24,282713,0,0,870,"",8.27,0.99,0.80,0.82,0.80,0.00,0.00,0.91,"",0,0.0,-1,-3.4,-1,-4.2,-4,-14.3,-20266,-6.7,0,0.0,0,0.0,7,0.8
"20141","2","10","71","0","2019","2","",5,14,14,15,175858,0,0,944,"",3.92,0.30,0.29,0.32,0.41,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,1,7.1,12255,7.5,0,0.0,0,0.0,45,5.0
"20141","3","10","71","0","2019","2","",23,328,333,348,2450530,1887354,2345,560,"",7.37,2.23,2.23,2.35,2.08,20.95,9.06,0.92,"",1,4.5,7,2.2,4,1.2,5,1.5,117893,5.1,63666,3.5,-2444,-51.0,18,3.3
"20141","5","10","71","0","2019","2","",149,1116,1142,1149,9665512,3773622,43552,655,"",0.83,0.88,0.89,0.88,0.91,0.68,0.96,1.03,"",0,0.0,45,4.2,70,6.5,61,5.6,1633022,20.3,-63277,-1.6,-2657,-5.7,81,14.1
